2012-04-12 23:11:07	CODE	8r7et228	939748342	91.88.121.133	KO
2012-04-12 23:11:07	ALLOPASS-270837	8r7et228	939748342	91.88.121.133	KO
2012-04-12 23:11:07	ALLOPASS-481363	8r7et228	939748342	91.88.121.133	KO
2012-04-12 23:52:59	CODE	M348U228	129673838	84.99.244.184	KO
2012-04-12 23:53:00	ALLOPASS-270837	M348U228	129673838	84.99.244.184	OK
2012-04-12 23:53:00	ALLOPASS-481363	M348U228	129673838	84.99.244.184	KO
2012-04-12 23:53:00	ALLOPASS-CHECK	M348U228	129673838	84.99.244.184	OK
2012-04-12 23:54:02	CODE	71JDF594	117551422	80.185.201.33	KO
2012-04-12 23:54:03	ALLOPASS-270837	71JDF594	117551422	80.185.201.33	OK
2012-04-12 23:54:03	ALLOPASS-481363	71JDF594	117551422	80.185.201.33	KO
2012-04-12 23:54:03	ALLOPASS-CHECK	71JDF594	117551422	80.185.201.33	OK
2012-04-12 23:59:22	CODE		804721510	77.199.84.199	KO
2012-04-12 23:59:22	ALLOPASS-270837		804721510	77.199.84.199	KO
2012-04-12 23:59:22	ALLOPASS-481363		804721510	77.199.84.199	KO
2012-04-13 01:05:15	CODE	M878G374	436222752	88.166.104.143	KO
2012-04-13 01:05:15	ALLOPASS-270837	M878G374	436222752	88.166.104.143	OK
2012-04-13 01:05:15	ALLOPASS-481363	M878G374	436222752	88.166.104.143	KO
2012-04-13 01:05:15	ALLOPASS-CHECK	M878G374	436222752	88.166.104.143	OK
2012-04-13 07:23:24	CODE	m3a57388	578121318	78.226.120.132	KO
2012-04-13 07:23:24	ALLOPASS-270837	m3a57388	578121318	78.226.120.132	OK
2012-04-13 07:23:24	ALLOPASS-481363	m3a57388	578121318	78.226.120.132	KO
2012-04-13 07:23:25	ALLOPASS-CHECK	m3a57388	578121318	78.226.120.132	OK
2012-04-13 07:43:49	CODE		586451927	87.231.254.2	KO
2012-04-13 07:43:49	ALLOPASS-270837		586451927	87.231.254.2	KO
2012-04-13 07:43:49	ALLOPASS-481363		586451927	87.231.254.2	KO
2012-04-13 07:44:07	CODE	848388	586451927	87.231.254.2	KO
2012-04-13 07:44:07	ALLOPASS-270837	848388	586451927	87.231.254.2	KO
2012-04-13 07:44:07	ALLOPASS-481363	848388	586451927	87.231.254.2	KO
2012-04-13 07:44:44	CODE	4NASNT	586451927	87.231.254.2	KO
2012-04-13 07:44:44	ALLOPASS-270837	4NASNT	586451927	87.231.254.2	KO
2012-04-13 07:44:44	ALLOPASS-481363	4NASNT	586451927	87.231.254.2	KO
2012-04-13 08:00:08	CODE	26pqx228	41458103	83.206.149.84	KO
2012-04-13 08:00:09	ALLOPASS-270837	26pqx228	41458103	83.206.149.84	OK
2012-04-13 08:00:09	ALLOPASS-481363	26pqx228	41458103	83.206.149.84	KO
2012-04-13 08:00:09	ALLOPASS-CHECK	26pqx228	41458103	83.206.149.84	OK
2012-04-13 08:14:26	CODE	M64255V4	85481374	92.131.8.10	KO
2012-04-13 08:14:26	ALLOPASS-270837	M64255V4	85481374	92.131.8.10	OK
2012-04-13 08:14:26	ALLOPASS-481363	M64255V4	85481374	92.131.8.10	KO
2012-04-13 08:14:26	ALLOPASS-CHECK	M64255V4	85481374	92.131.8.10	OK
2012-04-13 08:14:26	CODE	M598284K	235104498	90.45.78.130	KO
2012-04-13 08:14:27	ALLOPASS-270837	M598284K	235104498	90.45.78.130	OK
2012-04-13 08:14:27	ALLOPASS-481363	M598284K	235104498	90.45.78.130	KO
2012-04-13 08:14:27	ALLOPASS-CHECK	M598284K	235104498	90.45.78.130	OK
2012-04-13 08:17:27	CODE	0044	995841478	92.150.27.58	KO
2012-04-13 08:17:27	ALLOPASS-270837	0044	995841478	92.150.27.58	KO
2012-04-13 08:17:27	ALLOPASS-481363	0044	995841478	92.150.27.58	KO
2012-04-13 08:19:41	CODE	2r3zm666	147088527	89.94.62.18	KO
2012-04-13 08:19:42	ALLOPASS-270837	2r3zm666	147088527	89.94.62.18	OK
2012-04-13 08:19:42	ALLOPASS-481363	2r3zm666	147088527	89.94.62.18	KO
2012-04-13 08:19:42	ALLOPASS-CHECK	2r3zm666	147088527	89.94.62.18	OK
2012-04-13 08:21:00	CODE	87lxs867	35767940	90.57.111.87	KO
2012-04-13 08:21:00	ALLOPASS-270837	87lxs867	35767940	90.57.111.87	KO
2012-04-13 08:21:00	ALLOPASS-481363	87lxs867	35767940	90.57.111.87	KO
2012-04-13 08:29:34	CODE	x5258p62	742655607	84.99.181.69	KO
2012-04-13 08:29:35	ALLOPASS-270837	x5258p62	742655607	84.99.181.69	OK
2012-04-13 08:29:35	ALLOPASS-481363	x5258p62	742655607	84.99.181.69	KO
2012-04-13 08:29:35	ALLOPASS-CHECK	x5258p62	742655607	84.99.181.69	OK
2012-04-13 08:36:02	CODE	66NKP937	405448612	83.202.42.234	KO
2012-04-13 08:36:03	ALLOPASS-270837	66NKP937	405448612	83.202.42.234	OK
2012-04-13 08:36:03	ALLOPASS-481363	66NKP937	405448612	83.202.42.234	KO
2012-04-13 08:36:03	ALLOPASS-CHECK	66NKP937	405448612	83.202.42.234	OK
2012-04-13 08:39:51	CODE	82875	216132120	62.34.103.245	KO
2012-04-13 08:39:51	ALLOPASS-270837	82875	216132120	62.34.103.245	KO
2012-04-13 08:39:51	ALLOPASS-481363	82875	216132120	62.34.103.245	KO
2012-04-13 08:40:15	CODE	m5x82875	216132120	62.34.103.245	KO
2012-04-13 08:40:15	ALLOPASS-270837	m5x82875	216132120	62.34.103.245	OK
2012-04-13 08:40:15	ALLOPASS-481363	m5x82875	216132120	62.34.103.245	KO
2012-04-13 08:40:16	ALLOPASS-CHECK	m5x82875	216132120	62.34.103.245	OK
2012-04-13 08:46:11	CODE	6QBK4424	43994168	217.174.200.211	KO
2012-04-13 08:46:11	ALLOPASS-270837	6QBK4424	43994168	217.174.200.211	OK
2012-04-13 08:46:11	ALLOPASS-481363	6QBK4424	43994168	217.174.200.211	KO
2012-04-13 08:46:12	ALLOPASS-CHECK	6QBK4424	43994168	217.174.200.211	OK
2012-04-13 08:49:24	CODE	M9379E35	517988859	193.250.58.65	KO
2012-04-13 08:49:24	ALLOPASS-270837	M9379E35	517988859	193.250.58.65	OK
2012-04-13 08:49:25	ALLOPASS-481363	M9379E35	517988859	193.250.58.65	KO
2012-04-13 08:49:25	ALLOPASS-CHECK	M9379E35	517988859	193.250.58.65	OK
2012-04-13 08:53:43	CODE		796177028	92.141.125.202	KO
2012-04-13 08:53:44	ALLOPASS-270837		796177028	92.141.125.202	KO
2012-04-13 08:53:44	ALLOPASS-481363		796177028	92.141.125.202	KO
2012-04-13 08:54:32	CODE	M4929X55	699641822	212.51.183.119	KO
2012-04-13 08:54:32	ALLOPASS-270837	M4929X55	699641822	212.51.183.119	KO
2012-04-13 08:54:32	ALLOPASS-481363	M4929X55	699641822	212.51.183.119	KO
2012-04-13 09:01:23	CODE	3rbq2332	958936731	90.38.13.156	KO
2012-04-13 09:01:23	ALLOPASS-270837	3rbq2332	958936731	90.38.13.156	OK
2012-04-13 09:01:23	ALLOPASS-481363	3rbq2332	958936731	90.38.13.156	KO
2012-04-13 09:01:23	ALLOPASS-CHECK	3rbq2332	958936731	90.38.13.156	OK
2012-04-13 09:03:56	CODE	8abt7864	775114598	193.252.111.155	KO
2012-04-13 09:03:56	ALLOPASS-270837	8abt7864	775114598	193.252.111.155	KO
2012-04-13 09:03:56	ALLOPASS-481363	8abt7864	775114598	193.252.111.155	KO
2012-04-13 09:12:55	CODE	M674H544	311362315	90.48.116.67	KO
2012-04-13 09:12:56	ALLOPASS-270837	M674H544	311362315	90.48.116.67	OK
2012-04-13 09:12:56	ALLOPASS-481363	M674H544	311362315	90.48.116.67	KO
2012-04-13 09:12:56	ALLOPASS-CHECK	M674H544	311362315	90.48.116.67	OK
2012-04-13 09:14:45	CODE	36NUX662	787736074	89.158.206.29	KO
2012-04-13 09:14:45	ALLOPASS-270837	36NUX662	787736074	89.158.206.29	OK
2012-04-13 09:14:45	ALLOPASS-481363	36NUX662	787736074	89.158.206.29	KO
2012-04-13 09:14:45	ALLOPASS-CHECK	36NUX662	787736074	89.158.206.29	OK
2012-04-13 09:22:47	CODE	2Q5UT289	988137497	212.234.218.51	KO
2012-04-13 09:22:48	ALLOPASS-270837	2Q5UT289	988137497	212.234.218.51	OK
2012-04-13 09:22:48	ALLOPASS-481363	2Q5UT289	988137497	212.234.218.51	KO
2012-04-13 09:22:48	ALLOPASS-CHECK	2Q5UT289	988137497	212.234.218.51	OK
2012-04-13 09:24:10	CODE	363xwk74	442217826	31.37.202.149	KO
2012-04-13 09:24:10	ALLOPASS-270837	363xwk74	442217826	31.37.202.149	OK
2012-04-13 09:24:10	ALLOPASS-481363	363xwk74	442217826	31.37.202.149	KO
2012-04-13 09:24:10	ALLOPASS-CHECK	363xwk74	442217826	31.37.202.149	OK
2012-04-13 09:34:21	CODE	3bde3722	739405470	91.151.126.214	KO
2012-04-13 09:34:21	ALLOPASS-270837	3bde3722	739405470	91.151.126.214	OK
2012-04-13 09:34:22	ALLOPASS-481363	3bde3722	739405470	91.151.126.214	KO
2012-04-13 09:34:22	ALLOPASS-CHECK	3bde3722	739405470	91.151.126.214	OK
2012-04-13 09:36:03	CODE	4BJM3464	911721975	86.66.33.169	KO
2012-04-13 09:36:03	ALLOPASS-270837	4BJM3464	911721975	86.66.33.169	OK
2012-04-13 09:36:03	ALLOPASS-481363	4BJM3464	911721975	86.66.33.169	KO
2012-04-13 09:36:04	ALLOPASS-CHECK	4BJM3464	911721975	86.66.33.169	OK
2012-04-13 09:36:46	CODE	3mlf2389	73566456	194.3.130.50	KO
2012-04-13 09:36:46	ALLOPASS-270837	3mlf2389	73566456	194.3.130.50	OK
2012-04-13 09:36:46	ALLOPASS-481363	3mlf2389	73566456	194.3.130.50	KO
2012-04-13 09:36:46	ALLOPASS-CHECK	3mlf2389	73566456	194.3.130.50	OK
2012-04-13 09:38:22	CODE	280287	564170198	90.10.173.121	KO
2012-04-13 09:38:22	ALLOPASS-270837	280287	564170198	90.10.173.121	KO
2012-04-13 09:38:22	ALLOPASS-481363	280287	564170198	90.10.173.121	KO
2012-04-13 09:38:58	CODE	4mwg5928	93345388	77.206.105.190	KO
2012-04-13 09:38:58	ALLOPASS-270837	4mwg5928	93345388	77.206.105.190	OK
2012-04-13 09:38:59	ALLOPASS-481363	4mwg5928	93345388	77.206.105.190	KO
2012-04-13 09:38:59	ALLOPASS-CHECK	4mwg5928	93345388	77.206.105.190	OK
2012-04-13 09:42:08	CODE	M92N8594	756275540	90.80.211.105	KO
2012-04-13 09:42:08	ALLOPASS-270837	M92N8594	756275540	90.80.211.105	OK
2012-04-13 09:42:08	ALLOPASS-481363	M92N8594	756275540	90.80.211.105	KO
2012-04-13 09:42:09	ALLOPASS-CHECK	M92N8594	756275540	90.80.211.105	OK
2012-04-13 09:42:22	CODE	8RWB2666	473358672	212.136.105.70	KO
2012-04-13 09:42:22	ALLOPASS-270837	8RWB2666	473358672	212.136.105.70	OK
2012-04-13 09:42:22	ALLOPASS-481363	8RWB2666	473358672	212.136.105.70	KO
2012-04-13 09:42:22	ALLOPASS-CHECK	8RWB2666	473358672	212.136.105.70	OK
2012-04-13 09:47:33	CODE	3RPD5485	133630524	217.109.147.125	KO
2012-04-13 09:47:33	ALLOPASS-270837	3RPD5485	133630524	217.109.147.125	OK
2012-04-13 09:47:34	ALLOPASS-481363	3RPD5485	133630524	217.109.147.125	KO
2012-04-13 09:47:34	ALLOPASS-CHECK	3RPD5485	133630524	217.109.147.125	OK
2012-04-13 09:54:46	CODE		127128508	78.126.232.217	KO
2012-04-13 09:54:46	ALLOPASS-270837		127128508	78.126.232.217	KO
2012-04-13 09:54:46	ALLOPASS-481363		127128508	78.126.232.217	KO
2012-04-13 09:59:22	CODE	8r3bp725	19911755	90.48.84.163	KO
2012-04-13 09:59:22	ALLOPASS-270837	8r3bp725	19911755	90.48.84.163	OK
2012-04-13 09:59:22	ALLOPASS-481363	8r3bp725	19911755	90.48.84.163	KO
2012-04-13 09:59:23	ALLOPASS-CHECK	8r3bp725	19911755	90.48.84.163	OK
2012-04-13 10:01:15	CODE	4BDD2654	951298606	62.39.164.121	KO
2012-04-13 10:01:16	ALLOPASS-270837	4BDD2654	951298606	62.39.164.121	OK
2012-04-13 10:01:16	ALLOPASS-481363	4BDD2654	951298606	62.39.164.121	KO
2012-04-13 10:01:16	ALLOPASS-CHECK	4BDD2654	951298606	62.39.164.121	OK
2012-04-13 10:03:22	CODE	8bnx2845	746229297	95.157.140.21	KO
2012-04-13 10:03:22	ALLOPASS-270837	8bnx2845	746229297	95.157.140.21	OK
2012-04-13 10:03:22	ALLOPASS-481363	8bnx2845	746229297	95.157.140.21	KO
2012-04-13 10:03:22	ALLOPASS-CHECK	8bnx2845	746229297	95.157.140.21	OK
2012-04-13 10:05:19	CODE	X2237D64	271453831	62.23.36.158	KO
2012-04-13 10:05:20	ALLOPASS-270837	X2237D64	271453831	62.23.36.158	OK
2012-04-13 10:05:20	ALLOPASS-481363	X2237D64	271453831	62.23.36.158	KO
2012-04-13 10:05:20	ALLOPASS-CHECK	X2237D64	271453831	62.23.36.158	OK
2012-04-13 10:11:34	CODE	M2N93937	588760996	212.198.10.80	KO
2012-04-13 10:11:35	ALLOPASS-270837	M2N93937	588760996	212.198.10.80	OK
2012-04-13 10:11:35	ALLOPASS-481363	M2N93937	588760996	212.198.10.80	KO
2012-04-13 10:11:35	ALLOPASS-CHECK	M2N93937	588760996	212.198.10.80	OK
2012-04-13 10:14:09	CODE	M99236Z9	113982849	31.36.164.95	KO
2012-04-13 10:14:09	ALLOPASS-270837	M99236Z9	113982849	31.36.164.95	OK
2012-04-13 10:14:09	ALLOPASS-481363	M99236Z9	113982849	31.36.164.95	KO
2012-04-13 10:14:10	ALLOPASS-CHECK	M99236Z9	113982849	31.36.164.95	OK
2012-04-13 10:20:51	CODE	M94768F3	967567604	193.251.91.151	KO
2012-04-13 10:20:51	ALLOPASS-270837	M94768F3	967567604	193.251.91.151	OK
2012-04-13 10:20:51	ALLOPASS-481363	M94768F3	967567604	193.251.91.151	KO
2012-04-13 10:20:52	ALLOPASS-CHECK	M94768F3	967567604	193.251.91.151	OK
2012-04-13 10:22:21	CODE	M2686B36	938766729	194.51.82.48	KO
2012-04-13 10:22:21	ALLOPASS-270837	M2686B36	938766729	194.51.82.48	OK
2012-04-13 10:22:21	ALLOPASS-481363	M2686B36	938766729	194.51.82.48	KO
2012-04-13 10:22:21	ALLOPASS-CHECK	M2686B36	938766729	194.51.82.48	OK
2012-04-13 10:26:23	CODE	M5A79249	917913806	195.36.224.55	KO
2012-04-13 10:26:24	ALLOPASS-270837	M5A79249	917913806	195.36.224.55	OK
2012-04-13 10:26:24	ALLOPASS-481363	M5A79249	917913806	195.36.224.55	KO
2012-04-13 10:26:24	ALLOPASS-CHECK	M5A79249	917913806	195.36.224.55	OK
2012-04-13 10:27:22	CODE	M73967X2	169180642	217.128.206.206	KO
2012-04-13 10:27:22	ALLOPASS-270837	M73967X2	169180642	217.128.206.206	OK
2012-04-13 10:27:22	ALLOPASS-481363	M73967X2	169180642	217.128.206.206	KO
2012-04-13 10:27:23	ALLOPASS-CHECK	M73967X2	169180642	217.128.206.206	OK
2012-04-13 10:36:31	CODE	85759Y8	230575382	84.99.220.141	KO
2012-04-13 10:36:32	ALLOPASS-270837	85759Y8	230575382	84.99.220.141	KO
2012-04-13 10:36:32	ALLOPASS-481363	85759Y8	230575382	84.99.220.141	KO
2012-04-13 10:36:41	CODE	85759Y8	230575382	84.99.220.141	KO
2012-04-13 10:36:41	ALLOPASS-270837	85759Y8	230575382	84.99.220.141	KO
2012-04-13 10:36:41	ALLOPASS-481363	85759Y8	230575382	84.99.220.141	KO
2012-04-13 10:36:43	CODE		230575382	84.99.220.141	KO
2012-04-13 10:36:43	ALLOPASS-270837		230575382	84.99.220.141	KO
2012-04-13 10:36:43	ALLOPASS-481363		230575382	84.99.220.141	KO
2012-04-13 10:37:08	CODE	M85759Y8	230575382	84.99.220.141	KO
2012-04-13 10:37:09	ALLOPASS-270837	M85759Y8	230575382	84.99.220.141	OK
2012-04-13 10:37:09	ALLOPASS-481363	M85759Y8	230575382	84.99.220.141	KO
2012-04-13 10:37:09	ALLOPASS-CHECK	M85759Y8	230575382	84.99.220.141	OK
2012-04-13 10:49:09	CODE	M5H64283	169984867	81.64.111.168	KO
2012-04-13 10:49:10	ALLOPASS-270837	M5H64283	169984867	81.64.111.168	OK
2012-04-13 10:49:10	ALLOPASS-481363	M5H64283	169984867	81.64.111.168	KO
2012-04-13 10:49:10	ALLOPASS-CHECK	M5H64283	169984867	81.64.111.168	OK
2012-04-13 10:51:27	CODE	9bnb6922	951092365	109.210.217.14	KO
2012-04-13 10:51:27	ALLOPASS-270837	9bnb6922	951092365	109.210.217.14	OK
2012-04-13 10:51:27	ALLOPASS-481363	9bnb6922	951092365	109.210.217.14	KO
2012-04-13 10:51:28	ALLOPASS-CHECK	9bnb6922	951092365	109.210.217.14	OK
2012-04-13 10:56:45	CODE	M92738S9	494866	78.118.115.108	KO
2012-04-13 10:56:46	ALLOPASS-270837	M92738S9	494866	78.118.115.108	OK
2012-04-13 10:56:46	ALLOPASS-481363	M92738S9	494866	78.118.115.108	KO
2012-04-13 10:56:46	ALLOPASS-CHECK	M92738S9	494866	78.118.115.108	OK
2012-04-13 11:01:23	CODE	0000	631386879	80.119.202.217	KO
2012-04-13 11:01:23	ALLOPASS-270837	0000	631386879	80.119.202.217	KO
2012-04-13 11:01:23	ALLOPASS-481363	0000	631386879	80.119.202.217	KO
2012-04-13 11:04:57	CODE	9r3br836	664036208	90.18.44.73	KO
2012-04-13 11:04:57	ALLOPASS-270837	9r3br836	664036208	90.18.44.73	OK
2012-04-13 11:04:57	ALLOPASS-481363	9r3br836	664036208	90.18.44.73	KO
2012-04-13 11:04:57	ALLOPASS-CHECK	9r3br836	664036208	90.18.44.73	OK
2012-04-13 11:05:10	CODE	x976b375	373274648	109.214.42.81	KO
2012-04-13 11:05:10	ALLOPASS-270837	x976b375	373274648	109.214.42.81	KO
2012-04-13 11:05:11	ALLOPASS-481363	x976b375	373274648	109.214.42.81	KO
2012-04-13 11:05:29	CODE	89tfb589	958469634	2.9.183.15	KO
2012-04-13 11:05:29	ALLOPASS-270837	89tfb589	958469634	2.9.183.15	KO
2012-04-13 11:05:29	ALLOPASS-481363	89tfb589	958469634	2.9.183.15	KO
2012-04-13 11:10:37	CODE	2rbm9622	86749825	79.174.197.101	KO
2012-04-13 11:10:37	ALLOPASS-270837	2rbm9622	86749825	79.174.197.101	OK
2012-04-13 11:10:38	ALLOPASS-481363	2rbm9622	86749825	79.174.197.101	KO
2012-04-13 11:10:38	ALLOPASS-CHECK	2rbm9622	86749825	79.174.197.101	OK
2012-04-13 11:12:09	CODE	m6a48334	533915667	93.9.72.84	KO
2012-04-13 11:12:09	ALLOPASS-270837	m6a48334	533915667	93.9.72.84	OK
2012-04-13 11:12:10	ALLOPASS-481363	m6a48334	533915667	93.9.72.84	KO
2012-04-13 11:12:10	ALLOPASS-CHECK	m6a48334	533915667	93.9.72.84	OK
2012-04-13 11:20:07	CODE	6rsv7862	220961703	134.212.178.10	KO
2012-04-13 11:20:07	ALLOPASS-270837	6rsv7862	220961703	134.212.178.10	OK
2012-04-13 11:20:07	ALLOPASS-481363	6rsv7862	220961703	134.212.178.10	KO
2012-04-13 11:20:08	ALLOPASS-CHECK	6rsv7862	220961703	134.212.178.10	OK
2012-04-13 11:29:49	CODE		877357835	92.151.42.251	KO
2012-04-13 11:29:49	ALLOPASS-270837		877357835	92.151.42.251	KO
2012-04-13 11:29:49	ALLOPASS-481363		877357835	92.151.42.251	KO
2012-04-13 11:30:51	CODE	M663D578	88054964	88.173.68.172	KO
2012-04-13 11:30:51	ALLOPASS-270837	M663D578	88054964	88.173.68.172	OK
2012-04-13 11:30:51	ALLOPASS-481363	M663D578	88054964	88.173.68.172	KO
2012-04-13 11:30:52	ALLOPASS-CHECK	M663D578	88054964	88.173.68.172	OK
2012-04-13 11:47:54	CODE	6BWS2647	513421301	90.54.180.115	KO
2012-04-13 11:47:55	ALLOPASS-270837	6BWS2647	513421301	90.54.180.115	OK
2012-04-13 11:47:55	ALLOPASS-481363	6BWS2647	513421301	90.54.180.115	KO
2012-04-13 11:47:55	ALLOPASS-CHECK	6BWS2647	513421301	90.54.180.115	OK
2012-04-13 11:53:12	CODE	M46G5533	129549958	188.7.10.243	KO
2012-04-13 11:53:12	ALLOPASS-270837	M46G5533	129549958	188.7.10.243	OK
2012-04-13 11:53:12	ALLOPASS-481363	M46G5533	129549958	188.7.10.243	KO
2012-04-13 11:53:12	ALLOPASS-CHECK	M46G5533	129549958	188.7.10.243	OK
2012-04-13 11:56:58	CODE	26our587	592897742	194.57.182.251	KO
2012-04-13 11:56:58	ALLOPASS-270837	26our587	592897742	194.57.182.251	OK
2012-04-13 11:56:58	ALLOPASS-481363	26our587	592897742	194.57.182.251	KO
2012-04-13 11:56:59	ALLOPASS-CHECK	26our587	592897742	194.57.182.251	OK
2012-04-13 11:58:10	CODE	35ahn655	623959155	89.84.229.27	KO
2012-04-13 11:58:10	ALLOPASS-270837	35ahn655	623959155	89.84.229.27	KO
2012-04-13 11:58:10	ALLOPASS-481363	35ahn655	623959155	89.84.229.27	KO
2012-04-13 12:01:36	CODE	6raz5776	623959155	89.84.229.27	KO
2012-04-13 12:01:37	ALLOPASS-270837	6raz5776	623959155	89.84.229.27	OK
2012-04-13 12:01:37	ALLOPASS-481363	6raz5776	623959155	89.84.229.27	KO
2012-04-13 12:01:37	ALLOPASS-CHECK	6raz5776	623959155	89.84.229.27	OK
2012-04-13 12:05:29	CODE	m5873b95	640468715	82.248.180.135	KO
2012-04-13 12:05:29	ALLOPASS-270837	m5873b95	640468715	82.248.180.135	OK
2012-04-13 12:05:29	ALLOPASS-481363	m5873b95	640468715	82.248.180.135	KO
2012-04-13 12:05:29	ALLOPASS-CHECK	m5873b95	640468715	82.248.180.135	OK
2012-04-13 12:06:37	CODE	83400	627082312	79.93.64.210	KO
2012-04-13 12:06:37	ALLOPASS-270837	83400	627082312	79.93.64.210	KO
2012-04-13 12:06:37	ALLOPASS-481363	83400	627082312	79.93.64.210	KO
2012-04-13 12:11:14	CODE	M878G374	436222752	88.166.104.143	KO
2012-04-13 12:11:14	ALLOPASS-270837	M878G374	436222752	88.166.104.143	KO
2012-04-13 12:11:14	ALLOPASS-481363	M878G374	436222752	88.166.104.143	KO
2012-04-13 12:11:41	CODE	M878G374	436222752	88.166.104.143	KO
2012-04-13 12:11:41	ALLOPASS-270837	M878G374	436222752	88.166.104.143	KO
2012-04-13 12:11:41	ALLOPASS-481363	M878G374	436222752	88.166.104.143	KO
2012-04-13 12:19:46	CODE	5mhk4827	725524728	89.157.176.237	KO
2012-04-13 12:19:47	ALLOPASS-270837	5mhk4827	725524728	89.157.176.237	OK
2012-04-13 12:19:47	ALLOPASS-481363	5mhk4827	725524728	89.157.176.237	KO
2012-04-13 12:19:47	ALLOPASS-CHECK	5mhk4827	725524728	89.157.176.237	OK
2012-04-13 12:22:37	CODE	4QKN4222	742052812	147.210.201.6	KO
2012-04-13 12:22:37	ALLOPASS-270837	4QKN4222	742052812	147.210.201.6	OK
2012-04-13 12:22:37	ALLOPASS-481363	4QKN4222	742052812	147.210.201.6	KO
2012-04-13 12:22:37	ALLOPASS-CHECK	4QKN4222	742052812	147.210.201.6	OK
2012-04-13 12:23:26	CODE	669sre48	123200086	62.35.9.174	KO
2012-04-13 12:23:26	ALLOPASS-270837	669sre48	123200086	62.35.9.174	OK
2012-04-13 12:23:27	ALLOPASS-481363	669sre48	123200086	62.35.9.174	KO
2012-04-13 12:23:27	ALLOPASS-CHECK	669sre48	123200086	62.35.9.174	OK
2012-04-13 12:26:04	CODE	3vpx2579	142481734	193.194.132.74	KO
2012-04-13 12:26:04	ALLOPASS-270837	3vpx2579	142481734	193.194.132.74	KO
2012-04-13 12:26:04	ALLOPASS-481363	3vpx2579	142481734	193.194.132.74	KO
2012-04-13 12:42:02	CODE	8Q1XD355	649461801	83.154.220.80	KO
2012-04-13 12:42:03	ALLOPASS-270837	8Q1XD355	649461801	83.154.220.80	OK
2012-04-13 12:42:03	ALLOPASS-481363	8Q1XD355	649461801	83.154.220.80	KO
2012-04-13 12:42:03	ALLOPASS-CHECK	8Q1XD355	649461801	83.154.220.80	OK
2012-04-13 12:44:29	CODE	m45264z5	954735500	92.143.82.216	KO
2012-04-13 12:44:29	ALLOPASS-270837	m45264z5	954735500	92.143.82.216	KO
2012-04-13 12:44:29	ALLOPASS-481363	m45264z5	954735500	92.143.82.216	KO
2012-04-13 12:44:57	CODE	M37692J2	106928090	90.11.25.94	KO
2012-04-13 12:44:58	ALLOPASS-270837	M37692J2	106928090	90.11.25.94	OK
2012-04-13 12:44:58	ALLOPASS-481363	M37692J2	106928090	90.11.25.94	KO
2012-04-13 12:44:58	ALLOPASS-CHECK	M37692J2	106928090	90.11.25.94	OK
2012-04-13 12:44:59	CODE	m45264z5	954735500	92.143.82.216	KO
2012-04-13 12:44:59	ALLOPASS-270837	m45264z5	954735500	92.143.82.216	KO
2012-04-13 12:44:59	ALLOPASS-481363	m45264z5	954735500	92.143.82.216	KO
2012-04-13 13:03:52	CODE	3rds2893	592897742	194.57.182.251	KO
2012-04-13 13:03:53	ALLOPASS-270837	3rds2893	592897742	194.57.182.251	OK
2012-04-13 13:03:53	ALLOPASS-481363	3rds2893	592897742	194.57.182.251	KO
2012-04-13 13:03:53	ALLOPASS-CHECK	3rds2893	592897742	194.57.182.251	OK
2012-04-13 13:09:53	CODE	x6s93666	166506085	79.87.176.33	KO
2012-04-13 13:09:53	ALLOPASS-270837	x6s93666	166506085	79.87.176.33	OK
2012-04-13 13:09:54	ALLOPASS-481363	x6s93666	166506085	79.87.176.33	KO
2012-04-13 13:09:54	ALLOPASS-CHECK	x6s93666	166506085	79.87.176.33	OK
2012-04-13 13:13:06	CODE	18BPKM	141443860	86.202.240.162	KO
2012-04-13 13:13:06	ALLOPASS-270837	18BPKM	141443860	86.202.240.162	KO
2012-04-13 13:13:06	ALLOPASS-481363	18BPKM	141443860	86.202.240.162	KO
2012-04-13 13:13:40	CODE	18BPKM	141443860	86.202.240.162	KO
2012-04-13 13:13:40	ALLOPASS-270837	18BPKM	141443860	86.202.240.162	KO
2012-04-13 13:13:40	ALLOPASS-481363	18BPKM	141443860	86.202.240.162	KO
2012-04-13 13:15:03	CODE	M5K59287	141443860	86.202.240.162	KO
2012-04-13 13:15:04	ALLOPASS-270837	M5K59287	141443860	86.202.240.162	OK
2012-04-13 13:15:04	ALLOPASS-481363	M5K59287	141443860	86.202.240.162	KO
2012-04-13 13:15:04	ALLOPASS-CHECK	M5K59287	141443860	86.202.240.162	OK
2012-04-13 13:15:32	CODE	56HYX756	922365746	90.12.175.225	KO
2012-04-13 13:15:33	ALLOPASS-270837	56HYX756	922365746	90.12.175.225	OK
2012-04-13 13:15:33	ALLOPASS-481363	56HYX756	922365746	90.12.175.225	KO
2012-04-13 13:15:33	ALLOPASS-CHECK	56HYX756	922365746	90.12.175.225	OK
2012-04-13 13:43:47	CODE	2R5VZ695	607517388	92.138.54.113	KO
2012-04-13 13:43:47	ALLOPASS-270837	2R5VZ695	607517388	92.138.54.113	OK
2012-04-13 13:43:47	ALLOPASS-481363	2R5VZ695	607517388	92.138.54.113	KO
2012-04-13 13:43:48	ALLOPASS-CHECK	2R5VZ695	607517388	92.138.54.113	OK
2012-04-13 13:45:30	CODE	m6A483334	533915667	93.9.72.84	KO
