2014-01-21 09:40:53	CODE	83WME472	774472134	109.21.36.178	KO
2014-01-21 09:40:53	ALLOPASS-1042318	83WME472	774472134	109.21.36.178	OK
2014-01-21 09:40:53	ALLOPASS-CHECK	83WME472	774472134	109.21.36.178	OK
2014-01-21 09:42:11	CODE		406183021	92.90.20.125	KO
2014-01-21 09:42:11	ALLOPASS-1042318		406183021	92.90.20.125	KO
2014-01-21 09:42:16	CODE		420354258	82.240.224.74	KO
2014-01-21 09:42:16	ALLOPASS-1042318		420354258	82.240.224.74	KO
2014-01-21 09:42:23	CODE		406183021	92.90.20.125	KO
2014-01-21 09:42:23	ALLOPASS-1042318		406183021	92.90.20.125	KO
2014-01-21 09:42:24	CODE	M453394T	993013451	109.217.16.155	KO
2014-01-21 09:42:24	ALLOPASS-1042318	M453394T	993013451	109.217.16.155	OK
2014-01-21 09:42:24	ALLOPASS-CHECK	M453394T	993013451	109.217.16.155	OK
2014-01-21 09:43:12	CODE	M9557498	406183021	92.90.20.125	KO
2014-01-21 09:43:12	ALLOPASS-1042318	M9557498	406183021	92.90.20.125	KO
2014-01-21 09:43:19	CODE		406183021	92.90.20.125	KO
2014-01-21 09:43:19	ALLOPASS-1042318		406183021	92.90.20.125	KO
2014-01-21 09:45:05	CODE	M95S7488	406183021	92.90.20.125	KO
2014-01-21 09:45:06	ALLOPASS-1042318	M95S7488	406183021	92.90.20.125	OK
2014-01-21 09:45:06	ALLOPASS-CHECK	M95S7488	406183021	92.90.20.125	OK
2014-01-21 09:48:34	CODE	M929V698	656123308	82.244.231.33	KO
2014-01-21 09:48:34	ALLOPASS-1042318	M929V698	656123308	82.244.231.33	OK
2014-01-21 09:48:34	ALLOPASS-CHECK	M929V698	656123308	82.244.231.33	OK
2014-01-21 09:49:14	CODE	M95S7488	406183021	92.90.20.127	KO
2014-01-21 09:49:14	ALLOPASS-1042318	M95S7488	406183021	92.90.20.127	OK-24
2014-01-21 09:50:13	CODE	M95S7488	406183021	92.90.20.127	KO
2014-01-21 09:50:13	ALLOPASS-1042318	M95S7488	406183021	92.90.20.127	OK-24
2014-01-21 09:51:28	CODE	M95S7488	406183021	92.90.20.127	KO
2014-01-21 09:51:28	ALLOPASS-1042318	M95S7488	406183021	92.90.20.127	OK-24
2014-01-21 09:54:17	CODE		118812410	62.23.99.2	KO
2014-01-21 09:54:17	ALLOPASS-1042318		118812410	62.23.99.2	KO
2014-01-21 09:54:37	CODE	4x3QZ352	118812410	62.23.99.2	KO
2014-01-21 09:54:37	ALLOPASS-1042318	4x3QZ352	118812410	62.23.99.2	OK-24
2014-01-21 09:55:06	CODE	M62369B4	389475275	88.175.236.16	KO
2014-01-21 09:55:06	ALLOPASS-1042318	M62369B4	389475275	88.175.236.16	OK-24
2014-01-21 10:04:22	CODE	P3QS6HM7	259042604	88.174.186.115	OK-24
2014-01-21 10:14:44	CODE	4jlr2425	741456572	86.194.233.150	KO
2014-01-21 10:14:44	ALLOPASS-1042318	4jlr2425	741456572	86.194.233.150	OK-24
2014-01-21 10:16:36	CODE	6iof6266	761019508	95.176.87.97	KO
2014-01-21 10:16:36	ALLOPASS-1042318	6iof6266	761019508	95.176.87.97	OK
2014-01-21 10:16:36	ALLOPASS-CHECK	6iof6266	761019508	95.176.87.97	OK
2014-01-21 10:18:06	CODE	M59K5883	442559562	86.213.82.129	KO
2014-01-21 10:18:06	ALLOPASS-1042318	M59K5883	442559562	86.213.82.129	KO
2014-01-21 10:18:35	CODE	M59K5883	442559562	86.213.82.129	KO
2014-01-21 10:18:35	ALLOPASS-1042318	M59K5883	442559562	86.213.82.129	KO
2014-01-21 10:19:04	CODE	M53K5883	442559562	86.213.82.129	KO
2014-01-21 10:19:04	ALLOPASS-1042318	M53K5883	442559562	86.213.82.129	OK-24
2014-01-21 10:19:29	CODE	M59585Z9	750222664	78.204.248.87	KO
2014-01-21 10:19:29	ALLOPASS-1042318	M59585Z9	750222664	78.204.248.87	OK
2014-01-21 10:19:30	ALLOPASS-CHECK	M59585Z9	750222664	78.204.248.87	OK
2014-01-21 10:21:29	CODE	X632264T	108240822	88.171.253.141	KO
2014-01-21 10:21:29	ALLOPASS-1042318	X632264T	108240822	88.171.253.141	KO
2014-01-21 10:21:39	CODE	X632264T	108240822	88.171.253.141	KO
2014-01-21 10:21:39	ALLOPASS-1042318	X632264T	108240822	88.171.253.141	KO
2014-01-21 10:22:59	CODE	M7496G53	574801096	93.14.242.194	KO
2014-01-21 10:22:59	ALLOPASS-1042318	M7496G53	574801096	93.14.242.194	KO-DOUBLON
2014-01-21 10:23:12	CODE	M7496G53	574801096	93.14.242.194	KO
2014-01-21 10:23:12	ALLOPASS-1042318	M7496G53	574801096	93.14.242.194	KO-DOUBLON
2014-01-21 10:26:06	CODE	2HY6MSUS	856590617	78.112.89.61	OK
2014-01-21 10:28:19	CODE	2HY6MSUS	856590617	78.112.89.61	OK-24
2014-01-21 10:29:14	CODE	M59K5883	442559562	86.213.82.129	KO
2014-01-21 10:29:14	ALLOPASS-1042318	M59K5883	442559562	86.213.82.129	KO
2014-01-21 10:29:35	CODE	M53K5883	442559562	86.213.82.129	KO
2014-01-21 10:29:35	ALLOPASS-1042318	M53K5883	442559562	86.213.82.129	OK-24
2014-01-21 10:32:11	CODE	4gws5833	609363175	193.252.157.50	KO
2014-01-21 10:32:11	ALLOPASS-1042318	4gws5833	609363175	193.252.157.50	OK
2014-01-21 10:32:11	ALLOPASS-CHECK	4gws5833	609363175	193.252.157.50	OK
2014-01-21 10:36:40	CODE	M53K5883	442559562	86.213.82.129	KO
2014-01-21 10:36:40	ALLOPASS-1042318	M53K5883	442559562	86.213.82.129	OK-24
2014-01-21 10:36:59	CODE	MNDMC5GK	748202324	80.12.185.185	OK
2014-01-21 10:37:39	CODE	M92268W2	897983605	81.65.200.37	KO
2014-01-21 10:37:39	ALLOPASS-1042318	M92268W2	897983605	81.65.200.37	OK
2014-01-21 10:37:39	ALLOPASS-CHECK	M92268W2	897983605	81.65.200.37	OK
2014-01-21 10:38:56	CODE		974118668	83.113.134.52	KO
2014-01-21 10:38:56	ALLOPASS-1042318		974118668	83.113.134.52	KO
2014-01-21 10:38:58	CODE	M53K5883	442559562	86.213.82.129	KO
2014-01-21 10:38:58	ALLOPASS-1042318	M53K5883	442559562	86.213.82.129	OK-24
2014-01-21 10:39:09	CODE		974118668	83.113.134.52	KO
2014-01-21 10:39:09	ALLOPASS-1042318		974118668	83.113.134.52	KO
2014-01-21 10:39:33	CODE		974118668	83.113.134.52	KO
2014-01-21 10:39:33	ALLOPASS-1042318		974118668	83.113.134.52	KO
2014-01-21 10:39:47	CODE		974118668	83.113.134.52	KO
2014-01-21 10:39:47	ALLOPASS-1042318		974118668	83.113.134.52	KO
2014-01-21 10:40:01	CODE		974118668	83.113.134.52	KO
2014-01-21 10:40:01	ALLOPASS-1042318		974118668	83.113.134.52	KO
2014-01-21 10:40:09	CODE	M92268W2	897983605	81.65.200.37	KO
2014-01-21 10:40:09	ALLOPASS-1042318	M92268W2	897983605	81.65.200.37	OK-24
2014-01-21 10:40:12	CODE		974118668	83.113.134.52	KO
2014-01-21 10:40:12	ALLOPASS-1042318		974118668	83.113.134.52	KO
2014-01-21 10:40:36	CODE		974118668	83.113.134.52	KO
2014-01-21 10:40:36	ALLOPASS-1042318		974118668	83.113.134.52	KO
2014-01-21 10:40:42	CODE	qsd	974118668	83.113.134.52	KO
2014-01-21 10:40:42	ALLOPASS-1042318	qsd	974118668	83.113.134.52	KO
2014-01-21 10:40:47	CODE	loc	974118668	83.113.134.52	KO
2014-01-21 10:40:47	ALLOPASS-1042318	loc	974118668	83.113.134.52	KO
2014-01-21 10:40:50	CODE	LOC	974118668	83.113.134.52	KO
2014-01-21 10:40:50	ALLOPASS-1042318	LOC	974118668	83.113.134.52	KO
2014-01-21 10:40:56	CODE	81083	974118668	83.113.134.52	KO
2014-01-21 10:40:56	ALLOPASS-1042318	81083	974118668	83.113.134.52	KO
2014-01-21 10:41:40	CODE	M92268W2	897983605	81.65.200.37	KO
2014-01-21 10:41:40	ALLOPASS-1042318	M92268W2	897983605	81.65.200.37	OK-24
2014-01-21 10:41:48	CODE	81083	974118668	83.113.134.52	KO
2014-01-21 10:41:48	ALLOPASS-1042318	81083	974118668	83.113.134.52	KO
2014-01-21 10:41:55	CODE	loc	974118668	83.113.134.52	KO
2014-01-21 10:41:55	ALLOPASS-1042318	loc	974118668	83.113.134.52	KO
2014-01-21 10:42:00	CODE	81083	974118668	83.113.134.52	KO
2014-01-21 10:42:00	ALLOPASS-1042318	81083	974118668	83.113.134.52	KO
2014-01-21 10:42:03	CODE	08 99 23 01 23	974118668	83.113.134.52	KO
2014-01-21 10:42:04	ALLOPASS-1042318	08 99 23 01 23	974118668	83.113.134.52	KO
2014-01-21 10:42:07	CODE	M53K5883	442559562	86.213.82.129	KO
2014-01-21 10:42:07	ALLOPASS-1042318	M53K5883	442559562	86.213.82.129	OK-24
2014-01-21 10:42:24	CODE	08 99 23 01 23	974118668	83.113.134.52	KO
2014-01-21 10:42:24	ALLOPASS-1042318	08 99 23 01 23	974118668	83.113.134.52	KO
2014-01-21 10:42:26	CODE	4gws5833	609363175	193.252.157.50	KO
2014-01-21 10:42:26	ALLOPASS-1042318	4gws5833	609363175	193.252.157.50	OK-24
2014-01-21 10:42:30	CODE	08 99 23 01 23	974118668	83.113.134.52	KO
2014-01-21 10:42:30	ALLOPASS-1042318	08 99 23 01 23	974118668	83.113.134.52	KO
2014-01-21 10:42:37	CODE		974118668	83.113.134.52	KO
2014-01-21 10:42:37	ALLOPASS-1042318		974118668	83.113.134.52	KO
2014-01-21 10:42:41	CODE		974118668	83.113.134.52	KO
2014-01-21 10:42:41	ALLOPASS-1042318		974118668	83.113.134.52	KO
2014-01-21 10:42:44	CODE		974118668	83.113.134.52	KO
2014-01-21 10:42:44	ALLOPASS-1042318		974118668	83.113.134.52	KO
2014-01-21 10:42:48	CODE	fiVus19--2	974118668	83.113.134.52	KO
2014-01-21 10:42:49	ALLOPASS-1042318	fiVus19--2	974118668	83.113.134.52	KO
2014-01-21 10:43:16	CODE	3ijy7338	949256368	93.7.73.170	KO
2014-01-21 10:43:17	ALLOPASS-1042318	3ijy7338	949256368	93.7.73.170	OK
2014-01-21 10:43:17	ALLOPASS-CHECK	3ijy7338	949256368	93.7.73.170	OK
2014-01-21 10:43:48	CODE	M92268W2	897983605	81.65.200.37	KO
2014-01-21 10:43:48	ALLOPASS-1042318	M92268W2	897983605	81.65.200.37	OK-24
2014-01-21 10:45:00	CODE	M92268W2	897983605	81.65.200.37	KO
2014-01-21 10:45:00	ALLOPASS-1042318	M92268W2	897983605	81.65.200.37	OK-24
2014-01-21 10:47:38	CODE	M92268W2	897983605	81.65.200.37	KO
2014-01-21 10:47:38	ALLOPASS-1042318	M92268W2	897983605	81.65.200.37	OK-24
2014-01-21 10:48:42	CODE	733mxa89	700331487	194.79.149.197	KO
2014-01-21 10:48:42	ALLOPASS-1042318	733mxa89	700331487	194.79.149.197	OK
2014-01-21 10:48:42	ALLOPASS-CHECK	733mxa89	700331487	194.79.149.197	OK
2014-01-21 10:51:00	CODE	MNDMC5GK	748202324	80.12.185.185	OK-24
2014-01-21 10:52:01	CODE	2v3vn993	815597499	2.2.188.102	KO
2014-01-21 10:52:01	ALLOPASS-1042318	2v3vn993	815597499	2.2.188.102	OK-24
2014-01-21 10:52:36	CODE	MNDMC5GK	748202324	80.12.185.185	OK-24
2014-01-21 10:59:40	CODE	MNDMC5GK	748202324	80.12.185.185	OK-24
2014-01-21 11:01:25	CODE	733mxa89	700331487	194.79.149.197	KO
2014-01-21 11:01:25	ALLOPASS-1042318	733mxa89	700331487	194.79.149.197	OK-24
2014-01-21 11:05:08	CODE	M363K448	312650858	217.108.0.141	KO
2014-01-21 11:05:09	ALLOPASS-1042318	M363K448	312650858	217.108.0.141	OK
2014-01-21 11:05:09	ALLOPASS-CHECK	M363K448	312650858	217.108.0.141	OK
2014-01-21 11:10:27	CODE		974118668	83.113.134.52	KO
2014-01-21 11:10:27	ALLOPASS-1042318		974118668	83.113.134.52	KO
2014-01-21 11:10:33	CODE	azertyui	974118668	83.113.134.52	KO
2014-01-21 11:10:33	ALLOPASS-1042318	azertyui	974118668	83.113.134.52	KO
2014-01-21 11:15:20	CODE	M76E9726	887778337	84.186.236.124	KO
2014-01-21 11:15:21	ALLOPASS-1042318	M76E9726	887778337	84.186.236.124	OK
2014-01-21 11:15:21	ALLOPASS-CHECK	M76E9726	887778337	84.186.236.124	OK
2014-01-21 11:16:33	CODE	azertyui	974118668	83.113.134.52	KO
2014-01-21 11:16:33	ALLOPASS-1042318	azertyui	974118668	83.113.134.52	KO
2014-01-21 11:16:59	CODE	azertyui	974118668	83.113.134.52	KO
2014-01-21 11:16:59	ALLOPASS-1042318	azertyui	974118668	83.113.134.52	KO
2014-01-21 11:18:10	CODE	2HY6MSUS	856590617	78.112.89.61	OK-24
2014-01-21 11:18:46	CODE	azertyui	974118668	83.113.134.52	KO
2014-01-21 11:18:46	ALLOPASS-1042318	azertyui	974118668	83.113.134.52	KO
2014-01-21 11:19:22	CODE		433582497	78.235.167.112	KO
2014-01-21 11:19:22	ALLOPASS-1042318		433582497	78.235.167.112	KO
2014-01-21 11:19:36	CODE	24szm852	974118668	83.113.134.52	KO
2014-01-21 11:19:36	ALLOPASS-1042318	24szm852	974118668	83.113.134.52	KO-DOUBLON
2014-01-21 11:19:49	CODE		433582497	78.235.167.112	KO
2014-01-21 11:19:49	ALLOPASS-1042318		433582497	78.235.167.112	KO
2014-01-21 11:19:53	CODE	24szm852	974118668	83.113.134.52	KO
2014-01-21 11:19:53	ALLOPASS-1042318	24szm852	974118668	83.113.134.52	KO-DOUBLON
2014-01-21 11:24:02	CODE	4K22JFE9	956929658	92.138.54.216	KO-DOUBLON
2014-01-21 11:24:03	ALLOPASS-1042318	4K22JFE9	956929658	92.138.54.216	KO
2014-01-21 11:34:11	CODE	2HY6MSUS	856590617	78.112.89.61	OK-24
2014-01-21 11:34:25	CODE	8WD2K3YB	538693557	90.20.132.40	KO-DOUBLON
2014-01-21 11:34:25	ALLOPASS-1042318	8WD2K3YB	538693557	90.20.132.40	KO
2014-01-21 11:39:28	CODE	M734549R	120558287	92.157.136.65	KO
2014-01-21 11:39:28	ALLOPASS-1042318	M734549R	120558287	92.157.136.65	OK
2014-01-21 11:39:28	ALLOPASS-CHECK	M734549R	120558287	92.157.136.65	OK
2014-01-21 11:48:03	CODE	navy45	837865301	92.153.207.76	KO
2014-01-21 11:48:03	ALLOPASS-1042318	navy45	837865301	92.153.207.76	KO
2014-01-21 12:04:36	CODE	8183	356174133	88.125.237.211	KO
2014-01-21 12:04:37	ALLOPASS-1042318	8183	356174133	88.125.237.211	KO
2014-01-21 12:30:32	CODE	bjqqftuh	765883891	80.185.108.125	KO-DOUBLON
2014-01-21 12:30:33	ALLOPASS-1042318	bjqqftuh	765883891	80.185.108.125	KO
2014-01-21 12:31:14	CODE	BJQQFTUH	765883891	80.185.108.125	KO-DOUBLON
2014-01-21 12:31:15	ALLOPASS-1042318	BJQQFTUH	765883891	80.185.108.125	KO
2014-01-21 12:34:21	CODE	XY878CCV	591839416	88.120.198.113	KO-DOUBLON
2014-01-21 12:34:21	ALLOPASS-1042318	XY878CCV	591839416	88.120.198.113	KO
2014-01-21 12:34:57	CODE	XY878CCV	591839416	88.120.198.113	KO-DOUBLON
2014-01-21 12:34:57	ALLOPASS-1042318	XY878CCV	591839416	88.120.198.113	KO
2014-01-21 13:03:41	CODE	M85357Z4	975685683	86.200.204.76	KO
2014-01-21 13:03:41	ALLOPASS-1042318	M85357Z4	975685683	86.200.204.76	KO-DOUBLON
2014-01-21 13:04:17	CODE	M85357Z4	975685683	86.200.204.76	KO
2014-01-21 13:04:17	ALLOPASS-1042318	M85357Z4	975685683	86.200.204.76	KO-DOUBLON
2014-01-21 13:04:22	CODE	35x29Q58J	335388726	86.221.133.53	KO
2014-01-21 13:04:22	ALLOPASS-1042318	35x29Q58J	335388726	86.221.133.53	KO
2014-01-21 13:20:09	CODE	93jgj595	262596735	81.252.108.67	KO
2014-01-21 13:20:09	ALLOPASS-1042318	93jgj595	262596735	81.252.108.67	OK
2014-01-21 13:20:09	ALLOPASS-CHECK	93jgj595	262596735	81.252.108.67	OK
2014-01-21 13:36:30	CODE		998320080	86.207.206.62	KO
2014-01-21 13:36:30	ALLOPASS-1042318		998320080	86.207.206.62	KO
2014-01-21 13:36:45	CODE		998320080	86.207.206.62	KO
2014-01-21 13:36:45	ALLOPASS-1042318		998320080	86.207.206.62	KO
2014-01-21 13:40:21	CODE	M66937X4	797251395	195.7.126.98	KO
2014-01-21 13:40:21	ALLOPASS-1042318	M66937X4	797251395	195.7.126.98	OK
2014-01-21 13:40:21	ALLOPASS-CHECK	M66937X4	797251395	195.7.126.98	OK
2014-01-21 13:46:16	CODE	M789324	825545707	109.17.209.98	KO
2014-01-21 13:46:16	ALLOPASS-1042318	M789324	825545707	109.17.209.98	KO
2014-01-21 13:47:10	CODE	M789324Y	825545707	109.17.209.98	KO
2014-01-21 13:47:11	ALLOPASS-1042318	M789324Y	825545707	109.17.209.98	OK
2014-01-21 13:47:11	ALLOPASS-CHECK	M789324Y	825545707	109.17.209.98	OK
2014-01-21 14:00:29	CODE	M2R22458	667955827	80.215.128.53	KO
2014-01-21 14:00:29	ALLOPASS-1042318	M2R22458	667955827	80.215.128.53	OK
2014-01-21 14:00:29	ALLOPASS-CHECK	M2R22458	667955827	80.215.128.53	OK
2014-01-21 14:02:52	CODE	m373q329	269185997	88.187.177.86	KO
2014-01-21 14:02:52	ALLOPASS-1042318	m373q329	269185997	88.187.177.86	KO-DOUBLON
2014-01-21 14:02:59	CODE	M2R22458	667955827	80.215.128.53	KO
2014-01-21 14:02:59	ALLOPASS-1042318	M2R22458	667955827	80.215.128.53	OK-24
2014-01-21 14:04:37	CODE		202564218	109.208.67.154	KO
2014-01-21 14:04:37	ALLOPASS-1042318		202564218	109.208.67.154	KO
2014-01-21 14:06:20	CODE	M2R22458	667955827	80.215.128.53	KO
2014-01-21 14:06:20	ALLOPASS-1042318	M2R22458	667955827	80.215.128.53	OK-24
2014-01-21 14:09:17	CODE	NKRVHUY0	958061968	86.202.46.22	KO
2014-01-21 14:09:17	ALLOPASS-1042318	NKRVHUY0	958061968	86.202.46.22	KO
2014-01-21 14:10:09	CODE	NKNKRVHUYO	958061968	86.202.46.22	KO
2014-01-21 14:10:10	ALLOPASS-1042318	NKNKRVHUYO	958061968	86.202.46.22	KO
2014-01-21 14:10:53	CODE	NKRVHUYO	958061968	86.202.46.22	KO
2014-01-21 14:10:53	ALLOPASS-1042318	NKRVHUYO	958061968	86.202.46.22	KO
2014-01-21 14:11:18	CODE	nkrvhuyo	958061968	86.202.46.22	KO
2014-01-21 14:11:18	ALLOPASS-1042318	nkrvhuyo	958061968	86.202.46.22	KO
2014-01-21 14:18:03	CODE	M789324Y	825545707	109.17.209.98	KO
2014-01-21 14:18:03	ALLOPASS-1042318	M789324Y	825545707	109.17.209.98	OK-24
2014-01-21 14:18:25	CODE	nkrvhuy0	958061968	86.202.46.22	KO
2014-01-21 14:18:25	ALLOPASS-1042318	nkrvhuy0	958061968	86.202.46.22	KO
2014-01-21 14:19:43	CODE	NKRVHUY0	958061968	86.202.46.22	KO
2014-01-21 14:19:43	ALLOPASS-1042318	NKRVHUY0	958061968	86.202.46.22	KO
2014-01-21 14:20:45	CODE	2XON0Q66	938147358	93.26.36.103	KO
2014-01-21 14:20:46	ALLOPASS-1042318	2XON0Q66	938147358	93.26.36.103	KO
2014-01-21 14:20:57	CODE	nkrvhuy0	958061968	86.202.46.22	KO
2014-01-21 14:20:58	ALLOPASS-1042318	nkrvhuy0	958061968	86.202.46.22	KO
2014-01-21 14:21:26	CODE	2XON0Q66	938147358	93.26.36.103	KO
2014-01-21 14:21:26	ALLOPASS-1042318	2XON0Q66	938147358	93.26.36.103	KO
2014-01-21 14:38:27	CODE	12h	545097810	194.250.34.254	KO
2014-01-21 14:38:27	ALLOPASS-1042318	12h	545097810	194.250.34.254	KO
2014-01-21 15:09:03	CODE	M935Y993	536639187	78.123.179.132	KO
2014-01-21 15:09:03	ALLOPASS-1042318	M935Y993	536639187	78.123.179.132	OK
2014-01-21 15:09:03	ALLOPASS-CHECK	M935Y993	536639187	78.123.179.132	OK
2014-01-21 15:10:15	CODE	439fqu94	142221503	90.8.218.2	KO
2014-01-21 15:10:15	ALLOPASS-1042318	439fqu94	142221503	90.8.218.2	OK
2014-01-21 15:10:16	ALLOPASS-CHECK	439fqu94	142221503	90.8.218.2	OK
2014-01-21 15:17:04	CODE	81083	466057034	193.253.169.165	KO
2014-01-21 15:17:04	ALLOPASS-1042318	81083	466057034	193.253.169.165	KO
2014-01-21 15:19:57	CODE	M769542T	466057034	193.253.169.165	KO
2014-01-21 15:19:58	ALLOPASS-1042318	M769542T	466057034	193.253.169.165	OK
2014-01-21 15:21:21	CODE	M775723X	536639187	78.123.179.132	KO
2014-01-21 15:21:21	ALLOPASS-1042318	M775723X	536639187	78.123.179.132	OK
2014-01-21 15:21:21	ALLOPASS-CHECK	M775723X	536639187	78.123.179.132	OK
2014-01-21 15:21:54	CODE	M3674j84	420151032	193.253.170.65	KO
2014-01-21 15:21:54	ALLOPASS-1042318	M3674j84	420151032	193.253.170.65	OK
2014-01-21 15:21:54	ALLOPASS-CHECK	M3674j84	420151032	193.253.170.65	OK
2014-01-21 15:22:09	CODE	M769542T	466057034	193.253.169.165	KO
2014-01-21 15:22:09	ALLOPASS-1042318	M769542T	466057034	193.253.169.165	OK-24
2014-01-21 15:22:12	CODE	M769542T	466057034	193.253.169.165	KO
2014-01-21 15:22:12	ALLOPASS-1042318	M769542T	466057034	193.253.169.165	OK-24
2014-01-21 15:23:17	CODE	439fqu94	142221503	90.8.218.2	KO
2014-01-21 15:23:17	ALLOPASS-1042318	439fqu94	142221503	90.8.218.2	OK-24
2014-01-21 15:26:54	CODE	M3295T53	284100150	109.223.149.104	KO
2014-01-21 15:26:54	ALLOPASS-1042318	M3295T53	284100150	109.223.149.104	KO-DOUBLON
2014-01-21 15:28:24	CODE	M57695R8	284100150	109.223.149.104	KO
2014-01-21 15:28:24	ALLOPASS-1042318	M57695R8	284100150	109.223.149.104	OK
2014-01-21 15:28:25	ALLOPASS-CHECK	M57695R8	284100150	109.223.149.104	OK
2014-01-21 15:30:58	CODE		284100150	109.223.149.104	KO
2014-01-21 15:30:58	ALLOPASS-1042318		284100150	109.223.149.104	KO
2014-01-21 15:31:05	CODE	M57695R8	284100150	109.223.149.104	KO
2014-01-21 15:31:05	ALLOPASS-1042318	M57695R8	284100150	109.223.149.104	OK-24
2014-01-21 15:34:40	CODE	M57695R8	284100150	109.223.149.104	KO
2014-01-21 15:34:40	ALLOPASS-1042318	M57695R8	284100150	109.223.149.104	OK-24
2014-01-21 16:00:51	CODE	2	872847336	92.90.26.47	KO
2014-01-21 16:00:51	ALLOPASS-1042318	2	872847336	92.90.26.47	KO
2014-01-21 16:01:33	CODE	2gsp2683	872847336	92.90.26.47	KO
2014-01-21 16:01:33	ALLOPASS-1042318	2gsp2683	872847336	92.90.26.47	OK-24
2014-01-21 16:02:04	CODE	2gsp2683	872847336	92.90.26.47	KO
2014-01-21 16:02:04	ALLOPASS-1042318	2gsp2683	872847336	92.90.26.47	OK-24
2014-01-21 16:02:07	CODE	2gsp2683	872847336	92.90.26.47	KO
2014-01-21 16:02:07	ALLOPASS-1042318	2gsp2683	872847336	92.90.26.47	OK-24
2014-01-21 16:02:21	CODE	2gsp2683	872847336	92.90.26.47	KO
2014-01-21 16:02:21	ALLOPASS-1042318	2gsp2683	872847336	92.90.26.47	OK-24
2014-01-21 16:06:04	CODE	236947	386963857	62.35.14.168	KO
2014-01-21 16:06:04	ALLOPASS-1042318	236947	386963857	62.35.14.168	KO
2014-01-21 16:06:44	CODE	m236947c	386963857	62.35.14.168	KO
2014-01-21 16:06:44	ALLOPASS-1042318	m236947c	386963857	62.35.14.168	KO-DOUBLON
2014-01-21 16:06:56	CODE		386963857	62.35.14.168	KO
2014-01-21 16:06:56	ALLOPASS-1042318		386963857	62.35.14.168	KO
2014-01-21 16:07:37	CODE	m236947c	386963857	62.35.14.168	KO
2014-01-21 16:07:37	ALLOPASS-1042318	m236947c	386963857	62.35.14.168	KO-DOUBLON
2014-01-21 16:37:11	CODE	93pfb293	609742048	109.222.166.158	KO
2014-01-21 16:37:11	ALLOPASS-1042318	93pfb293	609742048	109.222.166.158	OK
2014-01-21 16:37:12	ALLOPASS-CHECK	93pfb293	609742048	109.222.166.158	OK
2014-01-21 16:41:35	CODE	9fjp4738	259764443	80.254.150.43	KO
2014-01-21 16:41:35	ALLOPASS-1042318	9fjp4738	259764443	80.254.150.43	OK
2014-01-21 16:41:36	ALLOPASS-CHECK	9fjp4738	259764443	80.254.150.43	OK
2014-01-21 16:43:20	CODE	M66937X4	797251395	195.7.126.98	KO
2014-01-21 16:43:20	ALLOPASS-1042318	M66937X4	797251395	195.7.126.98	OK-24
2014-01-21 16:43:59	CODE	9fjp4738	259764443	80.254.150.43	KO
2014-01-21 16:43:59	ALLOPASS-1042318	9fjp4738	259764443	80.254.150.43	OK-24
2014-01-21 16:48:37	CODE	93pfb293	609742048	109.222.166.158	KO
2014-01-21 16:48:37	ALLOPASS-1042318	93pfb293	609742048	109.222.166.158	OK-24
2014-01-21 16:48:37	CODE		284100150	109.223.149.104	KO
2014-01-21 16:48:37	ALLOPASS-1042318		284100150	109.223.149.104	KO
2014-01-21 16:48:44	CODE	M57695R8	284100150	109.223.149.104	KO
2014-01-21 16:48:44	ALLOPASS-1042318	M57695R8	284100150	109.223.149.104	OK-24
2014-01-21 16:49:18	CODE	M898T827	429455111	82.121.65.122	KO
2014-01-21 16:49:18	ALLOPASS-1042318	M898T827	429455111	82.121.65.122	KO
2014-01-21 16:49:45	CODE	M66937X4	797251395	195.7.126.98	KO
2014-01-21 16:49:45	ALLOPASS-1042318	M66937X4	797251395	195.7.126.98	OK-24
2014-01-21 16:52:33	CODE		459273579	92.90.26.26	KO
2014-01-21 16:52:33	ALLOPASS-1042318		459273579	92.90.26.26	KO
2014-01-21 16:55:22	CODE	4X3qZ352		118812410	62.23.99.2	KO
2014-01-21 16:55:22	ALLOPASS-1042318	4X3qZ352		118812410	62.23.99.2	KO
2014-01-21 16:55:38	CODE	4x3QZ352	118812410	62.23.99.2	KO
2014-01-21 16:55:38	ALLOPASS-1042318	4x3QZ352	118812410	62.23.99.2	OK-24
2014-01-21 17:00:56	CODE	M87U3533	181584643	88.161.69.62	KO
2014-01-21 17:00:56	ALLOPASS-1042318	M87U3533	181584643	88.161.69.62	OK
2014-01-21 17:00:56	ALLOPASS-CHECK	M87U3533	181584643	88.161.69.62	OK
2014-01-21 17:01:57	CODE	53amm483	975933948	78.227.191.195	KO
2014-01-21 17:01:57	ALLOPASS-1042318	53amm483	975933948	78.227.191.195	OK
2014-01-21 17:01:57	ALLOPASS-CHECK	53amm483	975933948	78.227.191.195	OK
2014-01-21 17:02:56	CODE	M87U3533	181584643	88.161.69.62	KO
2014-01-21 17:02:56	ALLOPASS-1042318	M87U3533	181584643	88.161.69.62	OK-24
2014-01-21 17:20:03	CODE		53251011	86.211.111.229	KO
2014-01-21 17:20:03	ALLOPASS-1042318		53251011	86.211.111.229	KO
2014-01-21 17:20:03	CODE		53251011	86.211.111.229	KO
2014-01-21 17:20:03	ALLOPASS-1042318		53251011	86.211.111.229	KO
2014-01-21 17:20:05	CODE		53251011	86.211.111.229	KO
2014-01-21 17:20:05	ALLOPASS-1042318		53251011	86.211.111.229	KO
