2012-10-21 12:15:35	CODE	M7948F72	737519048	78.241.123.6	KO
2012-10-21 12:15:35	ALLOPASS-270837	M7948F72	737519048	78.241.123.6	OK
2012-10-21 12:15:35	ALLOPASS-481363	M7948F72	737519048	78.241.123.6	KO
2012-10-21 12:15:36	ALLOPASS-CHECK	M7948F72	737519048	78.241.123.6	OK
2012-10-21 12:27:25	CODE	m37b9774	49534076	77.192.149.215	KO
2012-10-21 12:27:26	ALLOPASS-270837	m37b9774	49534076	77.192.149.215	OK
2012-10-21 12:27:26	ALLOPASS-481363	m37b9774	49534076	77.192.149.215	KO
2012-10-21 12:27:27	ALLOPASS-CHECK	m37b9774	49534076	77.192.149.215	OK
2012-10-21 12:34:09	CODE	X6Q26366	943652424	81.66.137.248	KO
2012-10-21 12:34:10	ALLOPASS-270837	X6Q26366	943652424	81.66.137.248	OK
2012-10-21 12:34:10	ALLOPASS-481363	X6Q26366	943652424	81.66.137.248	KO
2012-10-21 12:34:10	ALLOPASS-CHECK	X6Q26366	943652424	81.66.137.248	OK
2012-10-21 12:42:43	CODE	2yaa9373	792989960	93.14.150.116	KO
2012-10-21 12:42:43	ALLOPASS-270837	2yaa9373	792989960	93.14.150.116	OK
2012-10-21 12:42:43	ALLOPASS-481363	2yaa9373	792989960	93.14.150.116	KO
2012-10-21 12:42:43	ALLOPASS-CHECK	2yaa9373	792989960	93.14.150.116	OK
2012-10-21 12:47:34	CODE	M95654K3	148139780	88.177.234.203	KO
2012-10-21 12:47:35	ALLOPASS-270837	M95654K3	148139780	88.177.234.203	OK
2012-10-21 12:47:35	ALLOPASS-481363	M95654K3	148139780	88.177.234.203	KO
2012-10-21 12:47:35	ALLOPASS-CHECK	M95654K3	148139780	88.177.234.203	OK
2012-10-21 13:17:37	CODE	M456379R	559383990	90.84.144.142	KO
2012-10-21 13:17:38	ALLOPASS-270837	M456379R	559383990	90.84.144.142	OK
2012-10-21 13:17:38	ALLOPASS-481363	M456379R	559383990	90.84.144.142	KO
2012-10-21 13:17:38	ALLOPASS-CHECK	M456379R	559383990	90.84.144.142	OK
2012-10-21 13:28:50	CODE	7967031	58218054	84.97.221.48	KO
2012-10-21 13:28:50	ALLOPASS-270837	7967031	58218054	84.97.221.48	KO
2012-10-21 13:28:50	ALLOPASS-481363	7967031	58218054	84.97.221.48	KO
2012-10-21 13:31:17	CODE	X642295L	539466751	81.248.195.138	KO
2012-10-21 13:31:18	ALLOPASS-270837	X642295L	539466751	81.248.195.138	OK
2012-10-21 13:31:18	ALLOPASS-481363	X642295L	539466751	81.248.195.138	KO
2012-10-21 13:31:18	ALLOPASS-CHECK	X642295L	539466751	81.248.195.138	OK
2012-10-21 13:35:30	CODE	28224	434464016	92.147.240.234	KO
2012-10-21 13:35:30	ALLOPASS-270837	28224	434464016	92.147.240.234	KO
2012-10-21 13:35:30	ALLOPASS-481363	28224	434464016	92.147.240.234	KO
2012-10-21 13:36:03	CODE	M2X28224	434464016	92.147.240.234	KO
2012-10-21 13:36:04	ALLOPASS-270837	M2X28224	434464016	92.147.240.234	OK
2012-10-21 13:36:04	ALLOPASS-481363	M2X28224	434464016	92.147.240.234	KO
2012-10-21 13:36:04	ALLOPASS-CHECK	M2X28224	434464016	92.147.240.234	OK
2012-10-21 13:58:01	CODE	M589484W	5781871	92.145.186.250	KO
2012-10-21 13:58:02	ALLOPASS-270837	M589484W	5781871	92.145.186.250	OK
2012-10-21 13:58:02	ALLOPASS-481363	M589484W	5781871	92.145.186.250	KO
2012-10-21 13:58:02	ALLOPASS-CHECK	M589484W	5781871	92.145.186.250	OK
2012-10-21 14:51:24	CODE	22DM5EOE	711941758	88.140.18.116	KO
2012-10-21 14:51:24	ALLOPASS-270837	22DM5EOE	711941758	88.140.18.116	KO
2012-10-21 14:51:24	ALLOPASS-481363	22DM5EOE	711941758	88.140.18.116	KO
2012-10-21 14:52:28	CODE	5555	210586815	81.57.139.240	KO
2012-10-21 14:52:28	ALLOPASS-270837	5555	210586815	81.57.139.240	KO
2012-10-21 14:52:28	ALLOPASS-481363	5555	210586815	81.57.139.240	KO
2012-10-21 14:52:52	CODE	loc	210586815	81.57.139.240	KO
2012-10-21 14:52:52	ALLOPASS-270837	loc	210586815	81.57.139.240	KO
2012-10-21 14:52:52	ALLOPASS-481363	loc	210586815	81.57.139.240	KO
2012-10-21 15:18:57	CODE	98335	497568560	92.139.248.48	KO
2012-10-21 15:18:57	ALLOPASS-270837	98335	497568560	92.139.248.48	KO
2012-10-21 15:18:57	ALLOPASS-481363	98335	497568560	92.139.248.48	KO
2012-10-21 15:19:19	CODE	M2V98335	497568560	92.139.248.48	KO
2012-10-21 15:19:20	ALLOPASS-270837	M2V98335	497568560	92.139.248.48	OK
2012-10-21 15:19:20	ALLOPASS-481363	M2V98335	497568560	92.139.248.48	KO
2012-10-21 15:19:20	ALLOPASS-CHECK	M2V98335	497568560	92.139.248.48	OK
2012-10-21 15:23:50	CODE	M53C2496	129940192	88.171.225.140	KO
2012-10-21 15:23:51	ALLOPASS-270837	M53C2496	129940192	88.171.225.140	OK
2012-10-21 15:23:51	ALLOPASS-481363	M53C2496	129940192	88.171.225.140	KO
2012-10-21 15:23:51	ALLOPASS-CHECK	M53C2496	129940192	88.171.225.140	OK
2012-10-21 15:24:59	CODE	ayza2hv	769346374	31.35.84.52	KO
2012-10-21 15:25:00	ALLOPASS-270837	ayza2hv	769346374	31.35.84.52	KO
2012-10-21 15:25:00	ALLOPASS-481363	ayza2hv	769346374	31.35.84.52	KO
2012-10-21 15:25:21	CODE		769346374	31.35.84.52	KO
2012-10-21 15:25:21	ALLOPASS-270837		769346374	31.35.84.52	KO
2012-10-21 15:25:21	ALLOPASS-481363		769346374	31.35.84.52	KO
2012-10-21 15:25:23	CODE		769346374	31.35.84.52	KO
2012-10-21 15:25:23	ALLOPASS-270837		769346374	31.35.84.52	KO
2012-10-21 15:25:23	ALLOPASS-481363		769346374	31.35.84.52	KO
2012-10-21 15:25:41	CODE	AYZAZ2HV	769346374	31.35.84.52	KO
2012-10-21 15:25:41	ALLOPASS-270837	AYZAZ2HV	769346374	31.35.84.52	KO
2012-10-21 15:25:41	ALLOPASS-481363	AYZAZ2HV	769346374	31.35.84.52	KO
2012-10-21 15:31:46	CODE	m532528e	46207479	90.46.79.173	KO
2012-10-21 15:31:47	ALLOPASS-270837	m532528e	46207479	90.46.79.173	OK
2012-10-21 15:31:47	ALLOPASS-481363	m532528e	46207479	90.46.79.173	KO
2012-10-21 15:31:47	ALLOPASS-CHECK	m532528e	46207479	90.46.79.173	OK
2012-10-21 15:53:18	CODE	8K7GR379	635700863	82.121.195.110	KO
2012-10-21 15:53:19	ALLOPASS-270837	8K7GR379	635700863	82.121.195.110	OK
2012-10-21 15:53:19	ALLOPASS-481363	8K7GR379	635700863	82.121.195.110	KO
2012-10-21 15:53:19	ALLOPASS-CHECK	8K7GR379	635700863	82.121.195.110	OK
2012-10-21 16:22:16	CODE	BFQ194QW	512035663	82.229.174.154	KO
2012-10-21 16:22:17	ALLOPASS-270837	BFQ194QW	512035663	82.229.174.154	KO
2012-10-21 16:22:17	ALLOPASS-481363	BFQ194QW	512035663	82.229.174.154	KO
2012-10-21 16:23:50	CODE	8WJU2254	58218054	84.97.221.48	KO
2012-10-21 16:23:50	ALLOPASS-270837	8WJU2254	58218054	84.97.221.48	KO
2012-10-21 16:23:50	ALLOPASS-481363	8WJU2254	58218054	84.97.221.48	KO
2012-10-21 16:24:07	CODE	8WJU2254	58218054	84.97.221.48	KO
2012-10-21 16:24:07	ALLOPASS-270837	8WJU2254	58218054	84.97.221.48	KO
2012-10-21 16:24:07	ALLOPASS-481363	8WJU2254	58218054	84.97.221.48	KO
2012-10-21 16:33:18	CODE	M338592A	135328347	90.58.139.142	KO
2012-10-21 16:33:19	ALLOPASS-270837	M338592A	135328347	90.58.139.142	OK
2012-10-21 16:33:19	ALLOPASS-481363	M338592A	135328347	90.58.139.142	KO
2012-10-21 16:33:19	ALLOPASS-CHECK	M338592A	135328347	90.58.139.142	OK
2012-10-21 16:47:56	CODE	9Y7CG676	47932079	80.9.132.162	KO
2012-10-21 16:47:57	ALLOPASS-270837	9Y7CG676	47932079	80.9.132.162	OK
2012-10-21 16:47:57	ALLOPASS-481363	9Y7CG676	47932079	80.9.132.162	KO
2012-10-21 16:47:58	ALLOPASS-CHECK	9Y7CG676	47932079	80.9.132.162	OK
2012-10-21 16:56:43	CODE	8ELC6369	940679653	79.132.50.5	KO
2012-10-21 16:56:43	ALLOPASS-270837	8ELC6369	940679653	79.132.50.5	OK
2012-10-21 16:56:44	ALLOPASS-481363	8ELC6369	940679653	79.132.50.5	KO
2012-10-21 16:56:44	ALLOPASS-CHECK	8ELC6369	940679653	79.132.50.5	OK
2012-10-21 17:04:13	CODE	x623536q	827003275	93.2.72.36	KO
2012-10-21 17:04:14	ALLOPASS-270837	x623536q	827003275	93.2.72.36	OK
2012-10-21 17:04:14	ALLOPASS-481363	x623536q	827003275	93.2.72.36	KO
2012-10-21 17:04:14	ALLOPASS-CHECK	x623536q	827003275	93.2.72.36	OK
2012-10-21 17:13:22	CODE	FMSJIMG7	480847579	81.50.23.25	KO
2012-10-21 17:13:22	ALLOPASS-270837	FMSJIMG7	480847579	81.50.23.25	KO
2012-10-21 17:13:22	ALLOPASS-481363	FMSJIMG7	480847579	81.50.23.25	KO
2012-10-21 17:13:50	CODE	fsmjimg7	480847579	81.50.23.25	KO
2012-10-21 17:13:51	ALLOPASS-270837	fsmjimg7	480847579	81.50.23.25	KO
2012-10-21 17:13:51	ALLOPASS-481363	fsmjimg7	480847579	81.50.23.25	KO
2012-10-21 17:17:24	CODE	T9ToOQT4	54712137	79.88.127.91	KO
2012-10-21 17:17:25	ALLOPASS-270837	T9ToOQT4	54712137	79.88.127.91	KO
2012-10-21 17:17:25	ALLOPASS-481363	T9ToOQT4	54712137	79.88.127.91	KO
2012-10-21 17:18:18	CODE	m74388p7	132964453	109.16.221.80	KO
2012-10-21 17:18:18	ALLOPASS-270837	m74388p7	132964453	109.16.221.80	KO
2012-10-21 17:18:18	ALLOPASS-481363	m74388p7	132964453	109.16.221.80	KO
2012-10-21 17:18:38	CODE	M74388P7	132964453	109.16.221.80	KO
2012-10-21 17:18:38	ALLOPASS-270837	M74388P7	132964453	109.16.221.80	KO
2012-10-21 17:18:38	ALLOPASS-481363	M74388P7	132964453	109.16.221.80	KO
2012-10-21 17:24:24	CODE	5swq2664	228212813	77.192.141.122	KO
2012-10-21 17:24:25	ALLOPASS-270837	5swq2664	228212813	77.192.141.122	OK
2012-10-21 17:24:25	ALLOPASS-481363	5swq2664	228212813	77.192.141.122	KO
2012-10-21 17:24:25	ALLOPASS-CHECK	5swq2664	228212813	77.192.141.122	OK
2012-10-21 17:29:02	CODE	4EWK6347	288920421	89.156.184.121	KO
2012-10-21 17:29:03	ALLOPASS-270837	4EWK6347	288920421	89.156.184.121	OK
2012-10-21 17:29:03	ALLOPASS-481363	4EWK6347	288920421	89.156.184.121	KO
2012-10-21 17:29:03	ALLOPASS-CHECK	4EWK6347	288920421	89.156.184.121	OK
2012-10-21 17:32:32	CODE	4LBR9325	552756436	87.90.206.4	KO
2012-10-21 17:32:32	ALLOPASS-270837	4LBR9325	552756436	87.90.206.4	OK
2012-10-21 17:32:33	ALLOPASS-481363	4LBR9325	552756436	87.90.206.4	KO
2012-10-21 17:32:33	ALLOPASS-CHECK	4LBR9325	552756436	87.90.206.4	OK
2012-10-21 17:32:54	CODE	X52C2485	292212152	109.14.26.234	KO
2012-10-21 17:32:54	ALLOPASS-270837	X52C2485	292212152	109.14.26.234	KO
2012-10-21 17:32:54	ALLOPASS-481363	X52C2485	292212152	109.14.26.234	KO
2012-10-21 17:33:38	CODE	m586347f	46207479	90.46.79.173	KO
2012-10-21 17:33:38	ALLOPASS-270837	m586347f	46207479	90.46.79.173	KO
2012-10-21 17:33:38	ALLOPASS-481363	m586347f	46207479	90.46.79.173	KO
2012-10-21 17:34:03	CODE		174738980	92.149.0.151	KO
2012-10-21 17:34:03	ALLOPASS-270837		174738980	92.149.0.151	KO
2012-10-21 17:34:03	ALLOPASS-481363		174738980	92.149.0.151	KO
2012-10-21 17:34:07	CODE		174738980	92.149.0.151	KO
2012-10-21 17:34:07	ALLOPASS-270837		174738980	92.149.0.151	KO
2012-10-21 17:34:07	ALLOPASS-481363		174738980	92.149.0.151	KO
2012-10-21 17:35:16	CODE	m532528e	46207479	90.46.79.173	KO
2012-10-21 17:35:17	ALLOPASS-270837	m532528e	46207479	90.46.79.173	KO
2012-10-21 17:35:17	ALLOPASS-481363	m532528e	46207479	90.46.79.173	KO
2012-10-21 17:35:41	CODE	m532528e	46207479	90.46.79.173	KO
2012-10-21 17:35:41	ALLOPASS-270837	m532528e	46207479	90.46.79.173	KO
2012-10-21 17:35:42	ALLOPASS-481363	m532528e	46207479	90.46.79.173	KO
2012-10-21 17:37:27	CODE	x4p59663	236013710	88.136.187.6	KO
2012-10-21 17:37:27	ALLOPASS-270837	x4p59663	236013710	88.136.187.6	KO
2012-10-21 17:37:28	ALLOPASS-481363	x4p59663	236013710	88.136.187.6	KO
2012-10-21 17:37:41	CODE	x4p59663	236013710	88.136.187.6	KO
2012-10-21 17:37:41	ALLOPASS-270837	x4p59663	236013710	88.136.187.6	KO
2012-10-21 17:37:42	ALLOPASS-481363	x4p59663	236013710	88.136.187.6	KO
2012-10-21 17:38:15	CODE	x4p59663	236013710	88.136.187.6	KO
2012-10-21 17:38:15	ALLOPASS-270837	x4p59663	236013710	88.136.187.6	KO
2012-10-21 17:38:15	ALLOPASS-481363	x4p59663	236013710	88.136.187.6	KO
2012-10-21 17:38:51	CODE	x4p59663	236013710	88.136.187.6	KO
2012-10-21 17:38:51	ALLOPASS-270837	x4p59663	236013710	88.136.187.6	KO
2012-10-21 17:38:51	ALLOPASS-481363	x4p59663	236013710	88.136.187.6	KO
2012-10-21 17:43:14	CODE	M63W5933	413124708	88.164.44.231	KO
2012-10-21 17:43:14	ALLOPASS-270837	M63W5933	413124708	88.164.44.231	KO
2012-10-21 17:43:14	ALLOPASS-481363	M63W5933	413124708	88.164.44.231	KO
2012-10-21 17:43:25	CODE	M63W5933	413124708	88.164.44.231	KO
2012-10-21 17:43:25	ALLOPASS-270837	M63W5933	413124708	88.164.44.231	KO
2012-10-21 17:43:26	ALLOPASS-481363	M63W5933	413124708	88.164.44.231	KO
2012-10-21 17:43:50	CODE	M63W5933	413124708	88.164.44.231	KO
2012-10-21 17:43:50	ALLOPASS-270837	M63W5933	413124708	88.164.44.231	KO
2012-10-21 17:43:50	ALLOPASS-481363	M63W5933	413124708	88.164.44.231	KO
2012-10-21 17:45:07	CODE	M8S88625	413124708	88.164.44.231	KO
2012-10-21 17:45:08	ALLOPASS-270837	M8S88625	413124708	88.164.44.231	OK
2012-10-21 17:45:08	ALLOPASS-481363	M8S88625	413124708	88.164.44.231	KO
2012-10-21 17:45:08	ALLOPASS-CHECK	M8S88625	413124708	88.164.44.231	OK
2012-10-21 17:52:51	CODE	QKJHF218	705408181	86.66.139.182	KO
2012-10-21 17:52:51	ALLOPASS-270837	QKJHF218	705408181	86.66.139.182	KO
2012-10-21 17:52:51	ALLOPASS-481363	QKJHF218	705408181	86.66.139.182	KO
2012-10-21 18:03:14	CODE	M2C2974	794597848	92.143.173.72	KO
2012-10-21 18:03:14	ALLOPASS-270837	M2C2974	794597848	92.143.173.72	KO
2012-10-21 18:03:14	ALLOPASS-481363	M2C2974	794597848	92.143.173.72	KO
2012-10-21 18:03:26	CODE	M2C29974	794597848	92.143.173.72	KO
2012-10-21 18:03:27	ALLOPASS-270837	M2C29974	794597848	92.143.173.72	OK
2012-10-21 18:03:27	ALLOPASS-481363	M2C29974	794597848	92.143.173.72	KO
2012-10-21 18:03:27	ALLOPASS-CHECK	M2C29974	794597848	92.143.173.72	OK
2012-10-21 18:07:25	CODE	M589F984	694538791	89.93.217.8	KO
2012-10-21 18:07:25	ALLOPASS-270837	M589F984	694538791	89.93.217.8	KO
2012-10-21 18:07:26	ALLOPASS-481363	M589F984	694538791	89.93.217.8	KO
2012-10-21 18:07:30	CODE	m495u625	358807079	89.224.144.53	KO
2012-10-21 18:07:30	ALLOPASS-270837	m495u625	358807079	89.224.144.53	KO
2012-10-21 18:07:31	ALLOPASS-481363	m495u625	358807079	89.224.144.53	KO
2012-10-21 18:07:38	CODE	m495u625	358807079	89.224.144.53	KO
2012-10-21 18:07:38	ALLOPASS-270837	m495u625	358807079	89.224.144.53	KO
2012-10-21 18:07:38	ALLOPASS-481363	m495u625	358807079	89.224.144.53	KO
2012-10-21 18:07:45	CODE	m39663s3	358807079	89.224.144.53	KO
2012-10-21 18:07:45	ALLOPASS-270837	m39663s3	358807079	89.224.144.53	KO
2012-10-21 18:07:45	ALLOPASS-481363	m39663s3	358807079	89.224.144.53	KO
2012-10-21 18:07:51	CODE		358807079	89.224.144.53	KO
2012-10-21 18:07:51	ALLOPASS-270837		358807079	89.224.144.53	KO
2012-10-21 18:07:51	ALLOPASS-481363		358807079	89.224.144.53	KO
2012-10-21 18:07:58	CODE		358807079	89.224.144.53	KO
2012-10-21 18:07:58	ALLOPASS-270837		358807079	89.224.144.53	KO
2012-10-21 18:07:58	ALLOPASS-481363		358807079	89.224.144.53	KO
2012-10-21 18:08:39	CODE	m495u625	358807079	89.224.144.53	KO
2012-10-21 18:08:40	ALLOPASS-270837	m495u625	358807079	89.224.144.53	KO
2012-10-21 18:08:40	ALLOPASS-481363	m495u625	358807079	89.224.144.53	KO
2012-10-21 18:11:27	CODE	m99689k7	358807079	89.224.144.53	KO
2012-10-21 18:11:27	ALLOPASS-270837	m99689k7	358807079	89.224.144.53	KO
2012-10-21 18:11:27	ALLOPASS-481363	m99689k7	358807079	89.224.144.53	KO
2012-10-21 18:11:41	CODE		358807079	89.224.144.53	KO
2012-10-21 18:11:42	ALLOPASS-270837		358807079	89.224.144.53	KO
2012-10-21 18:11:42	ALLOPASS-481363		358807079	89.224.144.53	KO
2012-10-21 18:11:44	CODE		358807079	89.224.144.53	KO
2012-10-21 18:11:44	ALLOPASS-270837		358807079	89.224.144.53	KO
2012-10-21 18:11:45	ALLOPASS-481363		358807079	89.224.144.53	KO
2012-10-21 18:15:21	CODE	              	358807079	89.224.144.53	KO
2012-10-21 18:15:21	ALLOPASS-270837	              	358807079	89.224.144.53	KO
2012-10-21 18:15:21	ALLOPASS-481363	              	358807079	89.224.144.53	KO
2012-10-21 18:15:42	CODE	M3B85798	90034107	77.199.87.25	KO
2012-10-21 18:15:44	ALLOPASS-270837	M3B85798	90034107	77.199.87.25	OK
2012-10-21 18:15:45	ALLOPASS-481363	M3B85798	90034107	77.199.87.25	KO
2012-10-21 18:15:45	ALLOPASS-CHECK	M3B85798	90034107	77.199.87.25	OK
2012-10-21 18:16:31	CODE	    m                                             	358807079	89.224.144.53	KO
2012-10-21 18:16:31	ALLOPASS-270837	    m                                             	358807079	89.224.144.53	KO
2012-10-21 18:16:32	ALLOPASS-481363	    m                                             	358807079	89.224.144.53	KO
2012-10-21 18:17:48	CODE	5L3JD687	903813501	90.58.18.157	KO
2012-10-21 18:17:48	ALLOPASS-270837	5L3JD687	903813501	90.58.18.157	OK
2012-10-21 18:17:48	ALLOPASS-481363	5L3JD687	903813501	90.58.18.157	KO
2012-10-21 18:17:49	ALLOPASS-CHECK	5L3JD687	903813501	90.58.18.157	OK
2012-10-21 18:21:11	CODE	BK9XDQZY	393732690	78.246.234.14	KO
2012-10-21 18:21:11	ALLOPASS-270837	BK9XDQZY	393732690	78.246.234.14	KO
2012-10-21 18:21:11	ALLOPASS-481363	BK9XDQZY	393732690	78.246.234.14	KO
2012-10-21 18:33:20	CODE	M432V275	675146423	82.235.125.243	KO
2012-10-21 18:33:21	ALLOPASS-270837	M432V275	675146423	82.235.125.243	OK
2012-10-21 18:33:21	ALLOPASS-481363	M432V275	675146423	82.235.125.243	KO
2012-10-21 18:33:21	ALLOPASS-CHECK	M432V275	675146423	82.235.125.243	OK
2012-10-21 19:06:50	CODE	m59699g8	796771639	85.68.164.159	KO
2012-10-21 19:06:51	ALLOPASS-270837	m59699g8	796771639	85.68.164.159	OK
2012-10-21 19:06:51	ALLOPASS-481363	m59699g8	796771639	85.68.164.159	KO
2012-10-21 19:06:51	ALLOPASS-CHECK	m59699g8	796771639	85.68.164.159	OK
2012-10-21 19:15:47	CODE	M7A68566	575175881	92.151.116.65	KO
2012-10-21 19:15:48	ALLOPASS-270837	M7A68566	575175881	92.151.116.65	OK
2012-10-21 19:15:48	ALLOPASS-481363	M7A68566	575175881	92.151.116.65	KO
2012-10-21 19:15:49	ALLOPASS-CHECK	M7A68566	575175881	92.151.116.65	OK
2012-10-21 19:20:00	CODE	5ALP910FM	612198569	90.24.249.198	KO
2012-10-21 19:20:01	ALLOPASS-270837	5ALP910FM	612198569	90.24.249.198	KO
2012-10-21 19:20:01	ALLOPASS-481363	5ALP910FM	612198569	90.24.249.198	KO
2012-10-21 19:20:21	CODE	5al910fm	612198569	90.24.249.198	KO
2012-10-21 19:20:21	ALLOPASS-270837	5al910fm	612198569	90.24.249.198	KO
2012-10-21 19:20:21	ALLOPASS-481363	5al910fm	612198569	90.24.249.198	KO
2012-10-21 19:20:38	CODE	5AL910FM	612198569	90.24.249.198	KO
2012-10-21 19:20:38	ALLOPASS-270837	5AL910FM	612198569	90.24.249.198	KO
2012-10-21 19:20:39	ALLOPASS-481363	5AL910FM	612198569	90.24.249.198	KO
2012-10-21 19:30:32	CODE	7LLA5499	864098136	2.0.91.80	KO
2012-10-21 19:30:34	ALLOPASS-270837	7LLA5499	864098136	2.0.91.80	OK
2012-10-21 19:30:34	ALLOPASS-481363	7LLA5499	864098136	2.0.91.80	KO
2012-10-21 19:30:34	ALLOPASS-CHECK	7LLA5499	864098136	2.0.91.80	OK
2012-10-21 19:33:21	CODE	WSAR02C1	313816185	84.102.226.12	KO
2012-10-21 19:33:21	ALLOPASS-270837	WSAR02C1	313816185	84.102.226.12	KO
2012-10-21 19:33:21	ALLOPASS-481363	WSAR02C1	313816185	84.102.226.12	KO
2012-10-21 19:40:39	CODE	8K7GR379	635700863	82.121.195.110	KO
2012-10-21 19:40:39	ALLOPASS-270837	8K7GR379	635700863	82.121.195.110	KO
2012-10-21 19:40:39	ALLOPASS-481363	8K7GR379	635700863	82.121.195.110	KO
2012-10-21 19:44:22	CODE	7STD3566	635700863	82.121.195.110	KO
2012-10-21 19:44:23	ALLOPASS-270837	7STD3566	635700863	82.121.195.110	OK
2012-10-21 19:44:23	ALLOPASS-481363	7STD3566	635700863	82.121.195.110	KO
2012-10-21 19:44:23	ALLOPASS-CHECK	7STD3566	635700863	82.121.195.110	OK
2012-10-21 19:45:23	CODE	G9LZ1FHY	732936319	78.227.76.90	KO
2012-10-21 19:45:23	ALLOPASS-270837	G9LZ1FHY	732936319	78.227.76.90	KO
2012-10-21 19:45:23	ALLOPASS-481363	G9LZ1FHY	732936319	78.227.76.90	KO
2012-10-21 20:02:15	CODE	4ESY2742	562960853	79.85.193.109	KO
2012-10-21 20:02:15	ALLOPASS-270837	4ESY2742	562960853	79.85.193.109	OK
2012-10-21 20:02:15	ALLOPASS-481363	4ESY2742	562960853	79.85.193.109	KO
2012-10-21 20:02:16	ALLOPASS-CHECK	4ESY2742	562960853	79.85.193.109	OK
2012-10-21 20:10:53	CODE	M465D272	573316948	77.205.111.168	KO
2012-10-21 20:10:54	ALLOPASS-270837	M465D272	573316948	77.205.111.168	OK
2012-10-21 20:10:54	ALLOPASS-481363	M465D272	573316948	77.205.111.168	KO
2012-10-21 20:10:54	ALLOPASS-CHECK	M465D272	573316948	77.205.111.168	OK
2012-10-21 20:23:59	CODE	M35347G2	380845421	89.92.16.196	KO
2012-10-21 20:24:00	ALLOPASS-270837	M35347G2	380845421	89.92.16.196	OK
2012-10-21 20:24:00	ALLOPASS-481363	M35347G2	380845421	89.92.16.196	KO
2012-10-21 20:24:00	ALLOPASS-CHECK	M35347G2	380845421	89.92.16.196	OK
2012-10-21 20:27:36	CODE	2KSY3458	877181310	77.196.59.35	KO
2012-10-21 20:27:37	ALLOPASS-270837	2KSY3458	877181310	77.196.59.35	OK
2012-10-21 20:27:37	ALLOPASS-481363	2KSY3458	877181310	77.196.59.35	KO
2012-10-21 20:27:38	ALLOPASS-CHECK	2KSY3458	877181310	77.196.59.35	OK
2012-10-21 20:29:40	CODE	NH4JF5SO	710876986	195.132.50.157	KO
2012-10-21 20:29:40	ALLOPASS-270837	NH4JF5SO	710876986	195.132.50.157	KO
2012-10-21 20:29:40	ALLOPASS-481363	NH4JF5SO	710876986	195.132.50.157	KO
2012-10-21 20:41:25	CODE	M52259X8	130515313	83.202.8.163	KO
2012-10-21 20:41:26	ALLOPASS-270837	M52259X8	130515313	83.202.8.163	OK
2012-10-21 20:41:26	ALLOPASS-481363	M52259X8	130515313	83.202.8.163	KO
2012-10-21 20:41:26	ALLOPASS-CHECK	M52259X8	130515313	83.202.8.163	OK
2012-10-21 20:50:43	CODE	3lpw4644	362155394	92.150.146.225	KO
2012-10-21 20:50:44	ALLOPASS-270837	3lpw4644	362155394	92.150.146.225	OK
2012-10-21 20:50:44	ALLOPASS-481363	3lpw4644	362155394	92.150.146.225	KO
2012-10-21 20:50:44	ALLOPASS-CHECK	3lpw4644	362155394	92.150.146.225	OK
2012-10-21 21:17:40	CODE	5enu2269	3374693	86.211.139.10	KO
2012-10-21 21:17:40	ALLOPASS-270837	5enu2269	3374693	86.211.139.10	OK
2012-10-21 21:17:41	ALLOPASS-481363	5enu2269	3374693	86.211.139.10	KO
2012-10-21 21:17:41	ALLOPASS-CHECK	5enu2269	3374693	86.211.139.10	OK
2012-10-21 21:29:28	CODE	X972H537	31474438	90.24.195.137	KO
2012-10-21 21:29:29	ALLOPASS-270837	X972H537	31474438	90.24.195.137	OK
2012-10-21 21:29:30	ALLOPASS-481363	X972H537	31474438	90.24.195.137	KO
2012-10-21 21:29:30	ALLOPASS-CHECK	X972H537	31474438	90.24.195.137	OK
2012-10-21 21:45:20	CODE	M989643W	31883668	88.139.149.104	KO
2012-10-21 21:45:21	ALLOPASS-270837	M989643W	31883668	88.139.149.104	OK
2012-10-21 21:45:21	ALLOPASS-481363	M989643W	31883668	88.139.149.104	KO
2012-10-21 21:45:21	ALLOPASS-CHECK	M989643W	31883668	88.139.149.104	OK
2012-10-21 21:54:44	CODE		121221736	86.72.79.51	KO
2012-10-21 21:54:44	ALLOPASS-270837		121221736	86.72.79.51	KO
2012-10-21 21:54:44	ALLOPASS-481363		121221736	86.72.79.51	KO
2012-10-21 21:58:07	CODE	X647624P	512364769	78.112.90.73	KO
2012-10-21 21:58:07	ALLOPASS-270837	X647624P	512364769	78.112.90.73	KO
2012-10-21 21:58:07	ALLOPASS-481363	X647624P	512364769	78.112.90.73	KO
2012-10-21 21:58:20	CODE	M74W8269	512364769	78.112.90.73	KO
2012-10-21 21:58:20	ALLOPASS-270837	M74W8269	512364769	78.112.90.73	KO
2012-10-21 21:58:20	ALLOPASS-481363	M74W8269	512364769	78.112.90.73	KO
2012-10-21 21:58:29	CODE	X647624P	512364769	78.112.90.73	KO
2012-10-21 21:58:29	ALLOPASS-270837	X647624P	512364769	78.112.90.73	KO
2012-10-21 21:58:29	ALLOPASS-481363	X647624P	512364769	78.112.90.73	KO
2012-10-21 22:14:50	CODE	5e9wa473	32997985	88.219.232.205	KO
2012-10-21 22:14:50	ALLOPASS-270837	5e9wa473	32997985	88.219.232.205	OK
2012-10-21 22:14:50	ALLOPASS-481363	5e9wa473	32997985	88.219.232.205	KO
