2011-08-21 15:50:56	ALLOPASS-481363	q84qga9h	952933592	93.3.122.208	KO
2011-08-21 15:51:33	CODE	q84qga9h	952933592	93.3.122.208	KO
2011-08-21 15:51:33	ALLOPASS-270837	q84qga9h	952933592	93.3.122.208	KO
2011-08-21 15:51:33	ALLOPASS-481363	q84qga9h	952933592	93.3.122.208	KO
2011-08-21 17:18:30	CODE		616375603	83.157.80.44	KO
2011-08-21 17:18:30	ALLOPASS-270837		616375603	83.157.80.44	KO
2011-08-21 17:18:30	ALLOPASS-481363		616375603	83.157.80.44	KO
2011-08-21 18:00:58	CODE	9loz4844	325975650	2.12.174.75	KO
2011-08-21 18:00:58	ALLOPASS-270837	9loz4844	325975650	2.12.174.75	OK
2011-08-21 18:00:59	ALLOPASS-481363	9loz4844	325975650	2.12.174.75	KO
2011-08-21 18:00:59	ALLOPASS-CHECK	9loz4844	325975650	2.12.174.75	OK
2011-08-21 18:07:26	CODE	SZZYXB3S	379624587	88.176.244.232	OK
2011-08-21 18:58:13	CODE	47F3FTPH	688715844	84.99.39.232	OK
2011-08-21 19:00:33	CODE	7L9QU753	487271521	90.47.105.134	KO
2011-08-21 19:00:33	ALLOPASS-270837	7L9QU753	487271521	90.47.105.134	OK
2011-08-21 19:00:33	ALLOPASS-481363	7L9QU753	487271521	90.47.105.134	KO
2011-08-21 19:00:34	ALLOPASS-CHECK	7L9QU753	487271521	90.47.105.134	OK
2011-08-22 08:17:17	CODE	SVZGU97G	656405790	78.226.77.118	OK
2011-08-22 09:24:33	CODE	4VKBCZ4U	170217060	62.62.145.6	KO
2011-08-22 09:24:34	ALLOPASS-270837	4VKBCZ4U	170217060	62.62.145.6	KO
2011-08-22 09:24:34	ALLOPASS-481363	4VKBCZ4U	170217060	62.62.145.6	KO
2011-08-22 09:25:07	CODE	JQA7NGGK	170217060	62.62.145.6	KO
2011-08-22 09:25:08	ALLOPASS-270837	JQA7NGGK	170217060	62.62.145.6	KO
2011-08-22 09:25:08	ALLOPASS-481363	JQA7NGGK	170217060	62.62.145.6	KO
2011-08-22 09:50:51	CODE	84bxm592	651984588	80.185.77.16	KO
2011-08-22 09:50:51	ALLOPASS-270837	84bxm592	651984588	80.185.77.16	OK
2011-08-22 09:50:51	ALLOPASS-481363	84bxm592	651984588	80.185.77.16	KO
2011-08-22 09:50:52	ALLOPASS-CHECK	84bxm592	651984588	80.185.77.16	OK
2011-08-22 10:27:40	CODE	9pha6525	910259203	193.51.187.145	KO
2011-08-22 10:27:40	ALLOPASS-270837	9pha6525	910259203	193.51.187.145	OK
2011-08-22 10:27:40	ALLOPASS-481363	9pha6525	910259203	193.51.187.145	KO
2011-08-22 10:27:40	ALLOPASS-CHECK	9pha6525	910259203	193.51.187.145	OK
2011-08-22 10:38:32	CODE	3zdm2464	910259203	90.84.146.202	KO
2011-08-22 10:38:33	ALLOPASS-270837	3zdm2464	910259203	90.84.146.202	OK
2011-08-22 10:38:33	ALLOPASS-481363	3zdm2464	910259203	90.84.146.202	KO
2011-08-22 10:38:34	ALLOPASS-CHECK	3zdm2464	910259203	90.84.146.202	OK
2011-08-22 11:24:11	CODE	5XTN6236	148945093	79.80.94.54	KO
2011-08-22 11:24:12	ALLOPASS-270837	5XTN6236	148945093	79.80.94.54	OK
2011-08-22 11:24:12	ALLOPASS-481363	5XTN6236	148945093	79.80.94.54	KO
2011-08-22 11:24:12	ALLOPASS-CHECK	5XTN6236	148945093	79.80.94.54	OK
2011-08-22 11:35:54	CODE	SVZGU97G	656405790	78.226.77.118	KO
2011-08-22 11:35:54	ALLOPASS-270837	SVZGU97G	656405790	78.226.77.118	KO
2011-08-22 11:35:54	ALLOPASS-481363	SVZGU97G	656405790	78.226.77.118	KO
2011-08-22 14:35:41	CODE	7vkb8425	918391931	84.246.217.23	KO
2011-08-22 14:35:41	ALLOPASS-270837	7vkb8425	918391931	84.246.217.23	OK
2011-08-22 14:35:41	ALLOPASS-481363	7vkb8425	918391931	84.246.217.23	KO
2011-08-22 14:35:42	ALLOPASS-CHECK	7vkb8425	918391931	84.246.217.23	OK
2011-08-22 14:55:04	CODE	94SXG626	96736739	79.86.124.199	KO
2011-08-22 14:55:04	ALLOPASS-270837	94SXG626	96736739	79.86.124.199	OK
2011-08-22 14:55:05	ALLOPASS-481363	94SXG626	96736739	79.86.124.199	KO
2011-08-22 14:55:05	ALLOPASS-CHECK	94SXG626	96736739	79.86.124.199	OK
2011-08-22 19:07:06	CODE	K4QGKZEK	442665426	95.138.67.96	OK
2011-08-22 19:53:08	CODE	SVZGU97G	656405790	78.226.77.118	KO
2011-08-22 19:53:08	ALLOPASS-270837	SVZGU97G	656405790	78.226.77.118	KO
2011-08-22 19:53:08	ALLOPASS-481363	SVZGU97G	656405790	78.226.77.118	KO
2011-08-22 19:53:15	CODE	SVZGU97G	656405790	78.226.77.118	KO
2011-08-22 19:53:15	ALLOPASS-270837	SVZGU97G	656405790	78.226.77.118	KO
2011-08-22 19:53:16	ALLOPASS-481363	SVZGU97G	656405790	78.226.77.118	KO
2011-08-22 23:10:54	CODE	7XRRHTK2	265691822	82.241.166.97	KO
2011-08-22 23:10:55	ALLOPASS-270837	7XRRHTK2	265691822	82.241.166.97	KO
2011-08-22 23:10:55	ALLOPASS-481363	7XRRHTK2	265691822	82.241.166.97	KO
2011-08-23 08:19:17	CODE		379624587	88.176.244.232	KO
2011-08-23 08:19:17	ALLOPASS-270837		379624587	88.176.244.232	KO
2011-08-23 08:19:17	ALLOPASS-481363		379624587	88.176.244.232	KO
2011-08-23 08:23:49	CODE	626537	379624587	88.176.244.232	KO
2011-08-23 08:23:49	ALLOPASS-270837	626537	379624587	88.176.244.232	KO
2011-08-23 08:23:49	ALLOPASS-481363	626537	379624587	88.176.244.232	KO
2011-08-23 08:24:19	CODE	626537	379624587	88.176.244.232	KO
2011-08-23 08:24:19	ALLOPASS-270837	626537	379624587	88.176.244.232	KO
2011-08-23 08:24:19	ALLOPASS-481363	626537	379624587	88.176.244.232	KO
2011-08-23 08:24:31	CODE	SZZYXB3S	379624587	88.176.244.232	KO
2011-08-23 08:24:31	ALLOPASS-270837	SZZYXB3S	379624587	88.176.244.232	KO
2011-08-23 08:24:31	ALLOPASS-481363	SZZYXB3S	379624587	88.176.244.232	KO
2011-08-23 08:25:53	CODE	626537	379624587	88.176.244.232	KO
2011-08-23 08:25:53	ALLOPASS-270837	626537	379624587	88.176.244.232	KO
2011-08-23 08:25:53	ALLOPASS-481363	626537	379624587	88.176.244.232	KO
2011-08-23 08:26:43	CODE	626537	379624587	88.176.244.232	KO
2011-08-23 08:26:43	ALLOPASS-270837	626537	379624587	88.176.244.232	KO
2011-08-23 08:26:43	ALLOPASS-481363	626537	379624587	88.176.244.232	KO
2011-08-23 08:26:43	CODE	626537	379624587	88.176.244.232	KO
2011-08-23 08:26:43	ALLOPASS-270837	626537	379624587	88.176.244.232	KO
2011-08-23 08:26:43	ALLOPASS-481363	626537	379624587	88.176.244.232	KO
2011-08-23 08:28:57	CODE	5943	379624587	88.176.244.232	KO
2011-08-23 08:28:57	ALLOPASS-270837	5943	379624587	88.176.244.232	KO
2011-08-23 08:28:57	ALLOPASS-481363	5943	379624587	88.176.244.232	KO
2011-08-23 08:30:17	CODE	5943	379624587	88.176.244.232	KO
2011-08-23 08:30:17	ALLOPASS-270837	5943	379624587	88.176.244.232	KO
2011-08-23 08:30:18	ALLOPASS-481363	5943	379624587	88.176.244.232	KO
2011-08-23 09:19:47	CODE	BNV8NTAH	808247218	62.35.35.118	OK
2011-08-23 09:59:46	CODE	4I1UV892	984228143	90.39.25.246	KO
2011-08-23 09:59:46	ALLOPASS-270837	4I1UV892	984228143	90.39.25.246	OK
2011-08-23 09:59:46	ALLOPASS-481363	4I1UV892	984228143	90.39.25.246	KO
2011-08-23 09:59:47	ALLOPASS-CHECK	4I1UV892	984228143	90.39.25.246	OK
2011-08-23 14:33:32	CODE	M626896R	656405790	78.226.77.118	KO
2011-08-23 14:33:32	ALLOPASS-270837	M626896R	656405790	78.226.77.118	OK
2011-08-23 14:33:32	ALLOPASS-481363	M626896R	656405790	78.226.77.118	KO
2011-08-23 14:33:33	ALLOPASS-CHECK	M626896R	656405790	78.226.77.118	OK
2011-08-23 14:39:09	CODE	x6798z98	180231237	85.192.217.22	KO
2011-08-23 14:39:09	ALLOPASS-270837	x6798z98	180231237	85.192.217.22	KO
2011-08-23 14:39:09	ALLOPASS-481363	x6798z98	180231237	85.192.217.22	KO
2011-08-23 15:36:07	CODE	M8H57252	742897115	81.65.78.84	KO
2011-08-23 15:36:08	ALLOPASS-270837	M8H57252	742897115	81.65.78.84	OK
2011-08-23 15:36:08	ALLOPASS-481363	M8H57252	742897115	81.65.78.84	KO
2011-08-23 15:36:08	ALLOPASS-CHECK	M8H57252	742897115	81.65.78.84	OK
2011-08-23 15:36:23	CODE	M8H57252	742897115	81.65.78.84	KO
2011-08-23 15:36:23	ALLOPASS-270837	M8H57252	742897115	81.65.78.84	KO
2011-08-23 15:36:24	ALLOPASS-481363	M8H57252	742897115	81.65.78.84	KO
2011-08-23 16:44:54	CODE	M626896R	656405790	78.226.77.118	KO
2011-08-23 16:44:54	ALLOPASS-270837	M626896R	656405790	78.226.77.118	KO
2011-08-23 16:44:55	ALLOPASS-481363	M626896R	656405790	78.226.77.118	KO
2011-08-23 16:45:05	CODE	M626896R	656405790	78.226.77.118	KO
2011-08-23 16:45:06	ALLOPASS-270837	M626896R	656405790	78.226.77.118	KO
2011-08-23 16:45:06	ALLOPASS-481363	M626896R	656405790	78.226.77.118	KO
2011-08-23 16:45:09	CODE		656405790	78.226.77.118	KO
2011-08-23 16:45:09	ALLOPASS-270837		656405790	78.226.77.118	KO
2011-08-23 16:45:09	ALLOPASS-481363		656405790	78.226.77.118	KO
2011-08-23 16:45:13	CODE	M626896R	656405790	78.226.77.118	KO
2011-08-23 16:45:13	ALLOPASS-270837	M626896R	656405790	78.226.77.118	KO
2011-08-23 16:45:14	ALLOPASS-481363	M626896R	656405790	78.226.77.118	KO
2011-08-23 16:45:17	CODE		656405790	78.226.77.118	KO
2011-08-23 16:45:17	ALLOPASS-270837		656405790	78.226.77.118	KO
2011-08-23 16:45:17	ALLOPASS-481363		656405790	78.226.77.118	KO
2011-08-23 16:45:58	CODE	M626896R	656405790	78.226.77.118	KO
2011-08-23 16:45:59	ALLOPASS-270837	M626896R	656405790	78.226.77.118	KO
2011-08-23 16:45:59	ALLOPASS-481363	M626896R	656405790	78.226.77.118	KO
2011-08-23 16:46:03	CODE		656405790	78.226.77.118	KO
2011-08-23 16:46:03	ALLOPASS-270837		656405790	78.226.77.118	KO
2011-08-23 16:46:03	ALLOPASS-481363		656405790	78.226.77.118	KO
2011-08-23 17:07:34	CODE	K4QGKZEK	442665426	95.138.67.96	KO
2011-08-23 17:07:34	ALLOPASS-270837	K4QGKZEK	442665426	95.138.67.96	KO
2011-08-23 17:07:34	ALLOPASS-481363	K4QGKZEK	442665426	95.138.67.96	KO
2011-08-23 17:07:41	CODE	53LQC834	984228143	90.39.25.246	KO
2011-08-23 17:07:41	ALLOPASS-270837	53LQC834	984228143	90.39.25.246	OK
2011-08-23 17:07:42	ALLOPASS-481363	53LQC834	984228143	90.39.25.246	KO
2011-08-23 17:07:42	ALLOPASS-CHECK	53LQC834	984228143	90.39.25.246	OK
2011-08-23 18:05:03	CODE	3GKC7683	896523623	90.39.25.246	KO
2011-08-23 18:05:03	ALLOPASS-270837	3GKC7683	896523623	90.39.25.246	OK
2011-08-23 18:05:04	ALLOPASS-481363	3GKC7683	896523623	90.39.25.246	KO
2011-08-23 18:05:04	ALLOPASS-CHECK	3GKC7683	896523623	90.39.25.246	OK
2011-08-23 18:28:50	CODE	2fjt5425	487271521	92.131.182.247	KO
2011-08-23 18:28:51	ALLOPASS-270837	2fjt5425	487271521	92.131.182.247	OK
2011-08-23 18:28:51	ALLOPASS-481363	2fjt5425	487271521	92.131.182.247	KO
2011-08-23 18:28:51	ALLOPASS-CHECK	2fjt5425	487271521	92.131.182.247	OK
2011-08-23 19:54:05	CODE	5GKN9756	96736739	79.86.124.199	KO
2011-08-23 19:54:06	ALLOPASS-270837	5GKN9756	96736739	79.86.124.199	OK
2011-08-23 19:54:06	ALLOPASS-481363	5GKN9756	96736739	79.86.124.199	KO
2011-08-23 19:54:06	ALLOPASS-CHECK	5GKN9756	96736739	79.86.124.199	OK
2011-08-23 22:17:33	CODE	M64U647	910259203	86.200.59.161	KO
2011-08-23 22:17:34	ALLOPASS-270837	M64U647	910259203	86.200.59.161	KO
2011-08-23 22:17:34	ALLOPASS-481363	M64U647	910259203	86.200.59.161	KO
2011-08-23 22:18:29	CODE	M64U4647	910259203	86.200.59.161	KO
2011-08-23 22:18:29	ALLOPASS-270837	M64U4647	910259203	86.200.59.161	OK
2011-08-23 22:18:29	ALLOPASS-481363	M64U4647	910259203	86.200.59.161	KO
2011-08-23 22:18:30	ALLOPASS-CHECK	M64U4647	910259203	86.200.59.161	OK
2011-08-24 08:55:56	CODE	8c527545	325975650	2.12.174.75	KO
2011-08-24 08:55:57	ALLOPASS-270837	8c527545	325975650	2.12.174.75	OK
2011-08-24 08:55:57	ALLOPASS-481363	8c527545	325975650	2.12.174.75	KO
2011-08-24 08:55:57	ALLOPASS-CHECK	8c527545	325975650	2.12.174.75	OK
2011-08-24 10:29:55	CODE	3TKCMY7B	296914964	145.242.11.3	OK
2011-08-24 11:22:22	CODE	M665558E	910259203	193.51.187.145	KO
2011-08-24 11:22:23	ALLOPASS-270837	M665558E	910259203	193.51.187.145	OK
2011-08-24 11:22:23	ALLOPASS-481363	M665558E	910259203	193.51.187.145	KO
2011-08-24 11:22:23	ALLOPASS-CHECK	M665558E	910259203	193.51.187.145	OK
2011-08-24 12:38:48	CODE		614730214	83.198.194.243	KO
2011-08-24 12:38:48	ALLOPASS-270837		614730214	83.198.194.243	KO
2011-08-24 12:38:48	ALLOPASS-481363		614730214	83.198.194.243	KO
2011-08-24 19:00:54	CODE	9D279989	96736739	79.86.130.73	KO
2011-08-24 19:00:54	ALLOPASS-270837	9D279989	96736739	79.86.130.73	OK
2011-08-24 19:00:54	ALLOPASS-481363	9D279989	96736739	79.86.130.73	KO
2011-08-24 19:00:55	ALLOPASS-CHECK	9D279989	96736739	79.86.130.73	OK
2011-08-25 07:46:48	CODE	M3852Q94	226324831	80.94.182.136	KO
2011-08-25 07:46:49	ALLOPASS-270837	M3852Q94	226324831	80.94.182.136	OK
2011-08-25 07:46:49	ALLOPASS-481363	M3852Q94	226324831	80.94.182.136	KO
2011-08-25 07:46:50	ALLOPASS-CHECK	M3852Q94	226324831	80.94.182.136	OK
2011-08-25 10:45:28	CODE	x523x237	187228227	92.146.250.175	KO
2011-08-25 10:45:28	ALLOPASS-270837	x523x237	187228227	92.146.250.175	KO
2011-08-25 10:45:28	ALLOPASS-481363	x523x237	187228227	92.146.250.175	KO
2011-08-25 13:37:35	CODE	0141	460372326	86.67.69.117	KO
2011-08-25 13:37:35	ALLOPASS-270837	0141	460372326	86.67.69.117	KO
2011-08-25 13:37:35	ALLOPASS-481363	0141	460372326	86.67.69.117	KO
2011-08-25 13:37:42	CODE		460372326	86.67.69.117	KO
2011-08-25 13:37:42	ALLOPASS-270837		460372326	86.67.69.117	KO
2011-08-25 13:37:42	ALLOPASS-481363		460372326	86.67.69.117	KO
2011-08-25 13:37:44	CODE		460372326	86.67.69.117	KO
2011-08-25 13:37:44	ALLOPASS-270837		460372326	86.67.69.117	KO
2011-08-25 13:37:45	ALLOPASS-481363		460372326	86.67.69.117	KO
2011-08-25 14:39:42	CODE	QPWCHA8Z	494949946	78.251.119.11	KO
2011-08-25 14:39:42	ALLOPASS-270837	QPWCHA8Z	494949946	78.251.119.11	KO
2011-08-25 14:39:42	ALLOPASS-481363	QPWCHA8Z	494949946	78.251.119.11	KO
2011-08-25 14:40:29	CODE	JCAN4NJY	494949946	78.251.119.11	OK
2011-08-25 16:16:48	CODE	rote15/-	841094249	90.14.196.69	OK
2011-08-25 17:06:18	CODE	rote15/-2	848782096	90.14.196.69	KO
2011-08-25 17:06:18	ALLOPASS-270837	rote15/-2	848782096	90.14.196.69	KO
2011-08-25 17:06:18	ALLOPASS-481363	rote15/-2	848782096	90.14.196.69	KO
2011-08-25 17:16:53	CODE	rote15/-	848782096	90.14.196.69	OK
2011-08-25 18:12:57	CODE		614730214	83.198.194.243	KO
2011-08-25 18:12:57	ALLOPASS-270837		614730214	83.198.194.243	KO
2011-08-25 18:12:57	ALLOPASS-481363		614730214	83.198.194.243	KO
2011-08-25 18:18:37	CODE		614730214	83.198.194.243	KO
2011-08-25 18:18:37	ALLOPASS-270837		614730214	83.198.194.243	KO
2011-08-25 18:18:38	ALLOPASS-481363		614730214	83.198.194.243	KO
2011-08-25 18:57:49	CODE	m752g698	849780971	92.102.172.249	KO
2011-08-25 18:57:49	ALLOPASS-270837	m752g698	849780971	92.102.172.249	OK
2011-08-25 18:57:49	ALLOPASS-481363	m752g698	849780971	92.102.172.249	KO
2011-08-25 18:57:50	ALLOPASS-CHECK	m752g698	849780971	92.102.172.249	OK
2011-08-25 22:14:24	CODE	XM6965T4	828493132	109.9.33.44	OK
2011-08-26 07:23:19	CODE	36l64595	910259203	86.200.57.48	KO
2011-08-26 07:23:20	ALLOPASS-270837	36l64595	910259203	86.200.57.48	OK
2011-08-26 07:23:20	ALLOPASS-481363	36l64595	910259203	86.200.57.48	KO
2011-08-26 07:23:20	ALLOPASS-CHECK	36l64595	910259203	86.200.57.48	OK
2011-08-26 09:20:50	CODE		770117732	90.16.138.55	KO
2011-08-26 09:20:50	ALLOPASS-270837		770117732	90.16.138.55	KO
2011-08-26 09:20:51	ALLOPASS-481363		770117732	90.16.138.55	KO
2011-08-26 09:28:45	CODE	m8j59945	529917982	78.231.120.234	KO
2011-08-26 09:28:45	ALLOPASS-270837	m8j59945	529917982	78.231.120.234	OK
2011-08-26 09:28:46	ALLOPASS-481363	m8j59945	529917982	78.231.120.234	KO
2011-08-26 09:28:46	ALLOPASS-CHECK	m8j59945	529917982	78.231.120.234	OK
2011-08-26 10:16:30	CODE	2R327236	984228143	81.50.194.130	KO
2011-08-26 10:16:30	ALLOPASS-270837	2R327236	984228143	81.50.194.130	OK
2011-08-26 10:16:30	ALLOPASS-481363	2R327236	984228143	81.50.194.130	KO
2011-08-26 10:16:31	ALLOPASS-CHECK	2R327236	984228143	81.50.194.130	OK
2011-08-26 11:42:21	CODE	X78796J8	371900503	109.210.169.143	KO
2011-08-26 11:42:21	ALLOPASS-270837	X78796J8	371900503	109.210.169.143	KO
2011-08-26 11:42:21	ALLOPASS-481363	X78796J8	371900503	109.210.169.143	KO
2011-08-26 14:15:25	CODE		553166742	90.19.60.130	KO
2011-08-26 14:15:25	ALLOPASS-270837		553166742	90.19.60.130	KO
2011-08-26 14:15:25	ALLOPASS-481363		553166742	90.19.60.130	KO
2011-08-26 14:15:29	CODE		553166742	90.19.60.130	KO
2011-08-26 14:15:29	ALLOPASS-270837		553166742	90.19.60.130	KO
2011-08-26 14:15:29	ALLOPASS-481363		553166742	90.19.60.130	KO
2011-08-26 15:15:01	CODE	2Q649723	96736739	79.86.130.73	KO
2011-08-26 15:15:01	ALLOPASS-270837	2Q649723	96736739	79.86.130.73	OK
2011-08-26 15:15:02	ALLOPASS-481363	2Q649723	96736739	79.86.130.73	KO
2011-08-26 15:15:02	ALLOPASS-CHECK	2Q649723	96736739	79.86.130.73	OK
2011-08-26 17:23:34	CODE	81038	329652227	82.233.151.80	KO
2011-08-26 17:23:34	ALLOPASS-270837	81038	329652227	82.233.151.80	KO
2011-08-26 17:23:34	ALLOPASS-481363	81038	329652227	82.233.151.80	KO
2011-08-26 17:48:28	CODE	QYR5MMUG	379160127	82.233.85.42	OK
2011-08-26 20:13:35	CODE	65789H7	81381251	77.199.17.116	KO
2011-08-26 20:13:35	ALLOPASS-270837	65789H7	81381251	77.199.17.116	KO
2011-08-26 20:13:35	ALLOPASS-481363	65789H7	81381251	77.199.17.116	KO
2011-08-26 20:14:48	CODE	M65789H7	81381251	77.199.17.116	KO
2011-08-26 20:14:49	ALLOPASS-270837	M65789H7	81381251	77.199.17.116	OK
2011-08-26 20:14:49	ALLOPASS-481363	M65789H7	81381251	77.199.17.116	KO
2011-08-26 20:14:49	ALLOPASS-CHECK	M65789H7	81381251	77.199.17.116	OK
2011-08-27 09:07:11	CODE	6U225886	96736739	79.86.130.73	KO
2011-08-27 09:07:11	ALLOPASS-270837	6U225886	96736739	79.86.130.73	OK
2011-08-27 09:07:12	ALLOPASS-481363	6U225886	96736739	79.86.130.73	KO
2011-08-27 09:07:12	ALLOPASS-CHECK	6U225886	96736739	79.86.130.73	OK
2011-08-27 09:08:31	CODE	6O655389	278383880	77.193.27.13	KO
2011-08-27 09:08:31	ALLOPASS-270837	6O655389	278383880	77.193.27.13	KO
2011-08-27 09:08:31	ALLOPASS-481363	6O655389	278383880	77.193.27.13	KO
2011-08-27 09:08:55	CODE	6O655389	278383880	77.193.27.13	KO
2011-08-27 09:08:55	ALLOPASS-270837	6O655389	278383880	77.193.27.13	KO
2011-08-27 09:08:55	ALLOPASS-481363	6O655389	278383880	77.193.27.13	KO
2011-08-27 09:09:16	CODE	60355389	278383880	77.193.27.13	KO
2011-08-27 09:09:16	ALLOPASS-270837	60355389	278383880	77.193.27.13	KO
2011-08-27 09:09:17	ALLOPASS-481363	60355389	278383880	77.193.27.13	KO
2011-08-27 09:09:31	CODE	60655389	278383880	77.193.27.13	KO
2011-08-27 09:09:31	ALLOPASS-270837	60655389	278383880	77.193.27.13	KO
2011-08-27 09:09:31	ALLOPASS-481363	60655389	278383880	77.193.27.13	KO
2011-08-27 09:10:03	CODE	6O655389	278383880	77.193.27.13	KO
2011-08-27 09:10:03	ALLOPASS-270837	6O655389	278383880	77.193.27.13	KO
2011-08-27 09:10:03	ALLOPASS-481363	6O655389	278383880	77.193.27.13	KO
2011-08-27 09:10:03	CODE	6O655389	278383880	77.193.27.13	KO
2011-08-27 09:10:03	ALLOPASS-270837	6O655389	278383880	77.193.27.13	KO
2011-08-27 09:10:03	ALLOPASS-481363	6O655389	278383880	77.193.27.13	KO
2011-08-27 09:10:18	CODE	M65789H7	81381251	77.199.17.116	KO
2011-08-27 09:10:18	ALLOPASS-270837	M65789H7	81381251	77.199.17.116	KO
2011-08-27 09:10:18	ALLOPASS-481363	M65789H7	81381251	77.199.17.116	KO
2011-08-27 09:10:58	CODE	M65789H7	81381251	77.199.17.116	KO
2011-08-27 09:10:58	ALLOPASS-270837	M65789H7	81381251	77.199.17.116	KO
2011-08-27 09:10:58	ALLOPASS-481363	M65789H7	81381251	77.199.17.116	KO
2011-08-27 09:17:49	CODE	7w356578	381550675	109.10.244.161	KO
2011-08-27 09:17:49	ALLOPASS-270837	7w356578	381550675	109.10.244.161	OK
2011-08-27 09:17:50	ALLOPASS-481363	7w356578	381550675	109.10.244.161	KO
2011-08-27 09:17:50	ALLOPASS-CHECK	7w356578	381550675	109.10.244.161	OK
2011-08-27 09:23:24	CODE	m496762x	271887300	2.14.82.75	KO
2011-08-27 09:23:24	ALLOPASS-270837	m496762x	271887300	2.14.82.75	OK
2011-08-27 09:23:25	ALLOPASS-481363	m496762x	271887300	2.14.82.75	KO
2011-08-27 09:23:25	ALLOPASS-CHECK	m496762x	271887300	2.14.82.75	OK
2011-08-27 09:25:43	CODE	pu5j8zns	876872632	90.63.88.89	KO
2011-08-27 09:25:43	ALLOPASS-270837	pu5j8zns	876872632	90.63.88.89	KO
2011-08-27 09:25:44	ALLOPASS-481363	pu5j8zns	876872632	90.63.88.89	KO
2011-08-27 09:26:06	CODE	pu5j8zns	876872632	90.63.88.89	KO
2011-08-27 09:26:06	ALLOPASS-270837	pu5j8zns	876872632	90.63.88.89	KO
2011-08-27 09:26:06	ALLOPASS-481363	pu5j8zns	876872632	90.63.88.89	KO
2011-08-27 09:26:18	CODE	srntundc	876872632	90.63.88.89	OK
2011-08-27 09:26:50	CODE	42P47427	984228143	81.50.194.130	KO
2011-08-27 09:26:50	ALLOPASS-270837	42P47427	984228143	81.50.194.130	OK
2011-08-27 09:26:50	ALLOPASS-481363	42P47427	984228143	81.50.194.130	KO
2011-08-27 09:26:50	ALLOPASS-CHECK	42P47427	984228143	81.50.194.130	OK
2011-08-27 10:01:06	CODE	F2PY9WRU	241413692	86.221.205.223	OK
2011-08-27 16:14:37	CODE		280688059	109.10.106.55	KO
2011-08-27 16:14:37	ALLOPASS-270837		280688059	109.10.106.55	KO
2011-08-27 16:14:37	ALLOPASS-481363		280688059	109.10.106.55	KO
2011-08-27 18:24:07	CODE	EC9JNA6V	375716444	78.229.32.44	OK
2011-08-27 18:29:01	CODE		553166742	90.19.188.174	KO
2011-08-27 18:29:01	ALLOPASS-270837		553166742	90.19.188.174	KO
2011-08-27 18:29:01	ALLOPASS-481363		553166742	90.19.188.174	KO
2011-08-27 18:37:59	CODE		553166742	90.19.188.174	KO
2011-08-27 18:37:59	ALLOPASS-270837		553166742	90.19.188.174	KO
2011-08-27 18:37:59	ALLOPASS-481363		553166742	90.19.188.174	KO
2011-08-27 18:38:02	CODE		553166742	90.19.188.174	KO
2011-08-27 18:38:02	ALLOPASS-270837		553166742	90.19.188.174	KO
2011-08-27 18:38:02	ALLOPASS-481363		553166742	90.19.188.174	KO
2011-08-27 19:20:06	CODE	23345655776	206432867	193.55.52.4	KO
2011-08-27 19:20:06	ALLOPASS-270837	23345655776	206432867	193.55.52.4	KO
2011-08-27 19:20:07	ALLOPASS-481363	23345655776	206432867	193.55.52.4	KO
2011-08-27 20:14:09	CODE	4u555752	495970772	92.143.150.75	KO
2011-08-27 20:14:09	ALLOPASS-270837	4u555752	495970772	92.143.150.75	OK
2011-08-27 20:14:10	ALLOPASS-481363	4u555752	495970772	92.143.150.75	KO
2011-08-27 20:14:10	ALLOPASS-CHECK	4u555752	495970772	92.143.150.75	OK
2011-08-27 21:12:09	CODE	4K636336	278383880	77.193.27.13	KO
2011-08-27 21:12:10	ALLOPASS-270837	4K636336	278383880	77.193.27.13	OK
2011-08-27 21:12:10	ALLOPASS-481363	4K636336	278383880	77.193.27.13	KO
2011-08-27 21:12:10	ALLOPASS-CHECK	4K636336	278383880	77.193.27.13	OK
2011-08-28 09:41:44	CODE	m37s7499	529917982	78.231.120.234	KO
2011-08-28 09:41:45	ALLOPASS-270837	m37s7499	529917982	78.231.120.234	OK
2011-08-28 09:41:45	ALLOPASS-481363	m37s7499	529917982	78.231.120.234	KO
2011-08-28 09:41:45	ALLOPASS-CHECK	m37s7499	529917982	78.231.120.234	OK
2011-08-28 11:59:31	CODE	7DRD5UW4	672425613	90.51.182.88	OK
2011-08-28 12:28:34	CODE	96AQXVHR	198462208	78.250.157.25	OK
2011-08-28 14:50:47	CODE		107809896	88.178.217.112	KO
2011-08-28 14:50:47	ALLOPASS-270837		107809896	88.178.217.112	KO
2011-08-28 14:50:47	ALLOPASS-481363		107809896	88.178.217.112	KO
2011-08-28 15:02:37	CODE	6s843378	910259203	83.205.186.233	KO
2011-08-28 15:02:38	ALLOPASS-270837	6s843378	910259203	83.205.186.233	OK
2011-08-28 15:02:38	ALLOPASS-481363	6s843378	910259203	83.205.186.233	KO
2011-08-28 15:02:38	ALLOPASS-CHECK	6s843378	910259203	83.205.186.233	OK
2011-08-28 16:44:58	CODE	7DRD5UW4	672425613	90.51.182.88	KO
2011-08-28 16:44:58	ALLOPASS-270837	7DRD5UW4	672425613	90.51.182.88	KO
2011-08-28 16:44:59	ALLOPASS-481363	7DRD5UW4	672425613	90.51.182.88	KO
2011-08-28 16:45:16	CODE	7DRD5UW4	672425613	90.51.182.88	KO
