2012-01-30 14:26:50	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:50	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:50	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:50	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:50	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:50	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:50	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:51	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:51	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:51	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:51	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:51	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:51	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:51	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:51	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:51	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:51	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:51	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:51	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:51	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:51	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:51	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:51	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:51	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:51	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:51	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:51	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:51	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:51	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:51	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:51	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:51	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:51	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:51	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:51	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:51	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:51	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:51	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:51	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:51	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:51	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:51	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:51	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:51	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:52	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:52	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:52	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:52	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:52	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:52	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:52	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:52	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:52	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:52	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:52	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:52	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:52	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:52	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:52	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:52	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:52	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:52	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:52	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:52	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:52	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:52	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:52	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:52	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:52	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:52	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:52	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:52	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:52	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:52	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:52	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:52	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:52	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:52	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:52	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:53	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:53	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:53	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:53	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:53	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:53	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:53	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:53	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:53	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:53	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:53	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:53	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:53	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:53	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:53	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:53	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:53	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:53	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:53	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:53	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:53	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:53	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:53	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:53	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:53	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:53	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:53	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:53	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:53	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:53	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:53	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:53	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:53	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:53	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:53	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:53	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:53	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:54	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:54	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:54	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:54	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:54	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:54	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:54	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:54	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:54	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:54	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:54	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:54	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:54	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:54	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:54	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:54	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:54	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:54	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:54	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:54	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:54	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:54	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:54	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:54	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:54	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:54	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:54	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:54	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:54	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:54	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:54	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:54	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:55	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:55	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:55	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:55	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:55	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:55	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:55	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:55	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:55	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:55	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:55	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:55	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:55	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:55	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:55	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:55	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:55	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:55	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:55	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:55	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:55	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:55	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:55	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:55	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:55	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:55	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:55	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:55	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:55	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:55	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:55	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:55	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:55	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:55	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:55	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:55	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:55	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:56	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:56	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:56	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:56	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:56	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:56	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:56	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:56	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:56	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:56	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:56	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:56	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:56	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:56	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:56	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:56	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:56	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:56	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:56	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:56	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:56	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:56	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:56	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:56	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:56	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:56	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:56	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:56	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:56	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:56	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:56	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:56	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:56	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:56	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:56	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:56	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:57	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:57	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:57	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:57	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:57	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:57	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:57	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:57	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:57	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:57	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:57	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:57	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:57	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:57	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:57	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:57	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:57	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:57	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:57	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:57	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:57	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:57	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:57	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:57	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:57	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:57	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:57	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:57	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:57	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:57	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:57	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:57	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:57	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:57	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:57	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:57	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:58	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:58	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:58	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:58	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:58	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:58	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:58	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:58	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:58	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:58	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:58	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:58	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:58	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:58	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:58	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:58	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:58	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:58	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:58	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:58	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:58	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:58	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:58	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:58	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:58	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:58	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:58	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:58	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:58	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:58	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:58	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:58	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:58	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:58	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:58	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:58	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:58	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:59	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:59	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:59	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:59	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:59	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:59	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:59	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:59	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:59	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:59	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:59	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:59	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:59	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:59	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:59	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:59	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:59	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:59	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:59	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:59	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:59	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:59	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:59	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:59	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:59	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:59	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:59	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:59	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:59	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:59	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:59	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:59	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:59	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:59	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:59	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:26:59	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:26:59	CODE		870990100	92.143.101.154	KO
2012-01-30 14:26:59	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:27:00	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:27:00	CODE		870990100	92.143.101.154	KO
2012-01-30 14:27:00	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:27:00	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:27:00	CODE		870990100	92.143.101.154	KO
2012-01-30 14:27:00	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:27:00	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:27:00	CODE		870990100	92.143.101.154	KO
2012-01-30 14:27:00	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:27:00	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:27:00	CODE		870990100	92.143.101.154	KO
2012-01-30 14:27:00	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:27:00	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:27:00	CODE		870990100	92.143.101.154	KO
2012-01-30 14:27:00	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:27:00	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:27:00	CODE		870990100	92.143.101.154	KO
2012-01-30 14:27:00	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:27:00	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:27:00	CODE		870990100	92.143.101.154	KO
2012-01-30 14:27:00	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:27:00	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:27:00	CODE		870990100	92.143.101.154	KO
2012-01-30 14:27:00	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:27:00	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:27:00	CODE		870990100	92.143.101.154	KO
2012-01-30 14:27:00	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:27:00	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:27:00	CODE		870990100	92.143.101.154	KO
2012-01-30 14:27:00	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:27:00	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:27:00	CODE		870990100	92.143.101.154	KO
2012-01-30 14:27:00	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:27:00	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:27:01	CODE		870990100	92.143.101.154	KO
2012-01-30 14:27:01	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:27:01	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:27:01	CODE		870990100	92.143.101.154	KO
2012-01-30 14:27:01	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:27:01	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:27:01	CODE		870990100	92.143.101.154	KO
2012-01-30 14:27:01	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:27:01	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:27:01	CODE		870990100	92.143.101.154	KO
2012-01-30 14:27:01	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:27:01	ALLOPASS-481363		870990100	92.143.101.154	KO
2012-01-30 14:27:01	CODE		870990100	92.143.101.154	KO
2012-01-30 14:27:01	ALLOPASS-270837		870990100	92.143.101.154	KO
2012-01-30 14:27:01	ALLOPASS-481363		870990100	92.143.101.154	KO
