2011-10-26 18:03:20	ALLOPASS-270837	59 AXG 47	3171975	90.38.21.204	KO
2011-10-26 18:03:20	ALLOPASS-481363	59 AXG 47	3171975	90.38.21.204	KO
2011-10-26 18:03:49	CODE	59 axg 47	3171975	90.38.21.204	KO
2011-10-26 18:03:50	ALLOPASS-270837	59 axg 47	3171975	90.38.21.204	KO
2011-10-26 18:03:50	ALLOPASS-481363	59 axg 47	3171975	90.38.21.204	KO
2011-10-26 18:04:23	CODE	59 Axg 47	3171975	90.38.21.204	KO
2011-10-26 18:04:23	ALLOPASS-270837	59 Axg 47	3171975	90.38.21.204	KO
2011-10-26 18:04:23	ALLOPASS-481363	59 Axg 47	3171975	90.38.21.204	KO
2011-10-26 18:06:35	CODE	68 sqm 63	3171975	90.38.21.204	KO
2011-10-26 18:06:35	ALLOPASS-270837	68 sqm 63	3171975	90.38.21.204	KO
2011-10-26 18:06:35	ALLOPASS-481363	68 sqm 63	3171975	90.38.21.204	KO
2011-10-26 18:07:01	CODE	68 SQM 63	3171975	90.38.21.204	KO
2011-10-26 18:07:01	ALLOPASS-270837	68 SQM 63	3171975	90.38.21.204	KO
2011-10-26 18:07:01	ALLOPASS-481363	68 SQM 63	3171975	90.38.21.204	KO
2011-10-26 18:07:40	CODE	68  sqm 63	3171975	90.38.21.204	KO
2011-10-26 18:07:40	ALLOPASS-270837	68  sqm 63	3171975	90.38.21.204	KO
2011-10-26 18:07:40	ALLOPASS-481363	68  sqm 63	3171975	90.38.21.204	KO
2011-10-26 18:07:49	CODE	M962U489	448299096	78.222.197.113	KO
2011-10-26 18:07:50	ALLOPASS-270837	M962U489	448299096	78.222.197.113	OK
2011-10-26 18:07:50	ALLOPASS-481363	M962U489	448299096	78.222.197.113	KO
2011-10-26 18:07:50	ALLOPASS-CHECK	M962U489	448299096	78.222.197.113	OK
2011-10-26 18:07:57	CODE	68SQM 63	3171975	90.38.21.204	KO
2011-10-26 18:07:57	ALLOPASS-270837	68SQM 63	3171975	90.38.21.204	KO
2011-10-26 18:07:57	ALLOPASS-481363	68SQM 63	3171975	90.38.21.204	KO
2011-10-26 18:08:41	CODE	68 - sqm  63	3171975	90.38.21.204	KO
2011-10-26 18:08:41	ALLOPASS-270837	68 - sqm  63	3171975	90.38.21.204	KO
2011-10-26 18:08:41	ALLOPASS-481363	68 - sqm  63	3171975	90.38.21.204	KO
2011-10-26 18:08:53	CODE	M696843G	948122251	86.63.246.209	KO
2011-10-26 18:08:53	ALLOPASS-270837	M696843G	948122251	86.63.246.209	KO
2011-10-26 18:08:53	ALLOPASS-481363	M696843G	948122251	86.63.246.209	KO
2011-10-26 18:09:25	CODE	68 - SQM 63	3171975	90.38.21.204	KO
2011-10-26 18:09:25	ALLOPASS-270837	68 - SQM 63	3171975	90.38.21.204	KO
2011-10-26 18:09:25	ALLOPASS-481363	68 - SQM 63	3171975	90.38.21.204	KO
2011-10-26 18:10:04	CODE	68 -Sqm -"	3171975	90.38.21.204	KO
2011-10-26 18:10:04	ALLOPASS-270837	68 -Sqm -"	3171975	90.38.21.204	KO
2011-10-26 18:10:04	ALLOPASS-481363	68 -Sqm -"	3171975	90.38.21.204	KO
2011-10-26 18:10:35	CODE	68 - Sqm 63	3171975	90.38.21.204	KO
2011-10-26 18:10:35	ALLOPASS-270837	68 - Sqm 63	3171975	90.38.21.204	KO
2011-10-26 18:10:35	ALLOPASS-481363	68 - Sqm 63	3171975	90.38.21.204	KO
2011-10-26 18:11:35	CODE	68-sqm-63	3171975	90.38.21.204	KO
2011-10-26 18:11:35	ALLOPASS-270837	68-sqm-63	3171975	90.38.21.204	KO
2011-10-26 18:11:35	ALLOPASS-481363	68-sqm-63	3171975	90.38.21.204	KO
2011-10-26 18:14:37	CODE		863222206	92.128.92.217	KO
2011-10-26 18:14:37	ALLOPASS-270837		863222206	92.128.92.217	KO
2011-10-26 18:14:37	ALLOPASS-481363		863222206	92.128.92.217	KO
2011-10-26 18:16:28	CODE	M593D248	932246470	109.208.131.147	KO
2011-10-26 18:16:28	ALLOPASS-270837	M593D248	932246470	109.208.131.147	OK
2011-10-26 18:16:28	ALLOPASS-481363	M593D248	932246470	109.208.131.147	KO
2011-10-26 18:16:28	ALLOPASS-CHECK	M593D248	932246470	109.208.131.147	OK
2011-10-26 18:19:06	CODE	M73994A7	347565776	88.179.16.149	KO
2011-10-26 18:19:06	ALLOPASS-270837	M73994A7	347565776	88.179.16.149	KO
2011-10-26 18:19:06	ALLOPASS-481363	M73994A7	347565776	88.179.16.149	KO
2011-10-26 18:19:13	CODE	M73994A7	347565776	88.179.16.149	KO
2011-10-26 18:19:13	ALLOPASS-270837	M73994A7	347565776	88.179.16.149	KO
2011-10-26 18:19:13	ALLOPASS-481363	M73994A7	347565776	88.179.16.149	KO
2011-10-26 18:22:56	CODE	42835N2	366440380	93.15.233.74	KO
2011-10-26 18:22:56	ALLOPASS-270837	42835N2	366440380	93.15.233.74	KO
2011-10-26 18:22:56	ALLOPASS-481363	42835N2	366440380	93.15.233.74	KO
2011-10-26 18:23:37	CODE	42835N2	366440380	93.15.233.74	KO
2011-10-26 18:23:37	ALLOPASS-270837	42835N2	366440380	93.15.233.74	KO
2011-10-26 18:23:37	ALLOPASS-481363	42835N2	366440380	93.15.233.74	KO
2011-10-26 18:24:04	CODE	7NBV7799	265391785	78.221.224.43	KO
2011-10-26 18:24:04	ALLOPASS-270837	7NBV7799	265391785	78.221.224.43	OK
2011-10-26 18:24:05	ALLOPASS-481363	7NBV7799	265391785	78.221.224.43	KO
2011-10-26 18:24:05	ALLOPASS-CHECK	7NBV7799	265391785	78.221.224.43	OK
2011-10-26 18:24:22	CODE	m42835n2	366440380	93.15.233.74	KO
2011-10-26 18:24:22	ALLOPASS-270837	m42835n2	366440380	93.15.233.74	OK
2011-10-26 18:24:23	ALLOPASS-481363	m42835n2	366440380	93.15.233.74	KO
2011-10-26 18:24:23	ALLOPASS-CHECK	m42835n2	366440380	93.15.233.74	OK
2011-10-26 18:25:14	CODE	M8H65392	685697065	2.0.162.118	KO
2011-10-26 18:25:15	ALLOPASS-270837	M8H65392	685697065	2.0.162.118	OK
2011-10-26 18:25:15	ALLOPASS-481363	M8H65392	685697065	2.0.162.118	KO
2011-10-26 18:25:15	ALLOPASS-CHECK	M8H65392	685697065	2.0.162.118	OK
2011-10-26 18:26:38	CODE	M77J3832	739344221	86.219.188.214	KO
2011-10-26 18:26:39	CODE		501098239	87.100.16.2	KO
2011-10-26 18:26:39	ALLOPASS-270837		501098239	87.100.16.2	KO
2011-10-26 18:26:39	ALLOPASS-481363		501098239	87.100.16.2	KO
2011-10-26 18:26:39	ALLOPASS-270837	M77J3832	739344221	86.219.188.214	OK
2011-10-26 18:26:39	ALLOPASS-481363	M77J3832	739344221	86.219.188.214	KO
2011-10-26 18:26:39	ALLOPASS-CHECK	M77J3832	739344221	86.219.188.214	OK
2011-10-26 18:37:30	CODE	M24C3665	449475689	92.145.182.67	KO
2011-10-26 18:37:30	ALLOPASS-270837	M24C3665	449475689	92.145.182.67	KO
2011-10-26 18:37:30	ALLOPASS-481363	M24C3665	449475689	92.145.182.67	KO
2011-10-26 18:37:54	CODE	M24C3665	449475689	92.145.182.67	KO
2011-10-26 18:37:55	ALLOPASS-270837	M24C3665	449475689	92.145.182.67	KO
2011-10-26 18:37:55	ALLOPASS-481363	M24C3665	449475689	92.145.182.67	KO
2011-10-26 18:40:33	CODE	M452455U	794802246	88.188.131.122	KO
2011-10-26 18:40:34	ALLOPASS-270837	M452455U	794802246	88.188.131.122	OK
2011-10-26 18:40:34	ALLOPASS-481363	M452455U	794802246	88.188.131.122	KO
2011-10-26 18:40:34	ALLOPASS-CHECK	M452455U	794802246	88.188.131.122	OK
2011-10-26 18:42:15	CODE	YJF3SW	613591109	93.16.201.187	KO
2011-10-26 18:42:15	ALLOPASS-270837	YJF3SW	613591109	93.16.201.187	KO
2011-10-26 18:42:15	ALLOPASS-481363	YJF3SW	613591109	93.16.201.187	KO
2011-10-26 18:42:16	CODE	YJF3SW	613591109	93.16.201.187	KO
2011-10-26 18:42:16	ALLOPASS-270837	YJF3SW	613591109	93.16.201.187	KO
2011-10-26 18:42:16	ALLOPASS-481363	YJF3SW	613591109	93.16.201.187	KO
2011-10-26 18:54:32	CODE	m759945v	312799711	82.67.134.18	KO
2011-10-26 18:54:33	ALLOPASS-270837	m759945v	312799711	82.67.134.18	OK
2011-10-26 18:54:33	ALLOPASS-481363	m759945v	312799711	82.67.134.18	KO
2011-10-26 18:54:33	ALLOPASS-CHECK	m759945v	312799711	82.67.134.18	OK
2011-10-26 19:04:14	CODE	M65V2749	47730101	82.67.148.100	KO
2011-10-26 19:04:15	ALLOPASS-270837	M65V2749	47730101	82.67.148.100	OK
2011-10-26 19:04:15	ALLOPASS-481363	M65V2749	47730101	82.67.148.100	KO
2011-10-26 19:04:15	ALLOPASS-CHECK	M65V2749	47730101	82.67.148.100	OK
2011-10-26 19:06:20	CODE	6djj8644	864098136	83.199.39.232	KO
2011-10-26 19:06:21	ALLOPASS-270837	6djj8644	864098136	83.199.39.232	OK
2011-10-26 19:06:21	ALLOPASS-481363	6djj8644	864098136	83.199.39.232	KO
2011-10-26 19:06:21	ALLOPASS-CHECK	6djj8644	864098136	83.199.39.232	OK
2011-10-26 19:15:52	CODE	2d9lr235	985976107	78.123.136.211	KO
2011-10-26 19:15:52	ALLOPASS-270837	2d9lr235	985976107	78.123.136.211	OK
2011-10-26 19:15:52	ALLOPASS-481363	2d9lr235	985976107	78.123.136.211	KO
2011-10-26 19:15:52	ALLOPASS-CHECK	2d9lr235	985976107	78.123.136.211	OK
2011-10-26 19:26:35	CODE	7fdb4974	304736866	109.214.116.147	KO
2011-10-26 19:26:36	ALLOPASS-270837	7fdb4974	304736866	109.214.116.147	KO
2011-10-26 19:26:36	ALLOPASS-481363	7fdb4974	304736866	109.214.116.147	KO
2011-10-26 19:28:18	CODE	2n3cr929	304736866	109.214.116.147	KO
2011-10-26 19:28:19	ALLOPASS-270837	2n3cr929	304736866	109.214.116.147	OK
2011-10-26 19:28:19	ALLOPASS-481363	2n3cr929	304736866	109.214.116.147	KO
2011-10-26 19:28:19	ALLOPASS-CHECK	2n3cr929	304736866	109.214.116.147	OK
2011-10-26 19:31:04	CODE	M6A78469	857265846	86.216.232.132	KO
2011-10-26 19:31:05	ALLOPASS-270837	M6A78469	857265846	86.216.232.132	OK
2011-10-26 19:31:05	ALLOPASS-481363	M6A78469	857265846	86.216.232.132	KO
2011-10-26 19:31:05	ALLOPASS-CHECK	M6A78469	857265846	86.216.232.132	OK
2011-10-26 19:31:49	CODE	X6Q95786	528012369	82.242.221.189	KO
2011-10-26 19:31:50	ALLOPASS-270837	X6Q95786	528012369	82.242.221.189	KO
2011-10-26 19:31:50	ALLOPASS-481363	X6Q95786	528012369	82.242.221.189	KO
2011-10-26 19:50:28	CODE	M42977E4	312905947	90.16.220.157	KO
2011-10-26 19:50:29	ALLOPASS-270837	M42977E4	312905947	90.16.220.157	OK
2011-10-26 19:50:29	ALLOPASS-481363	M42977E4	312905947	90.16.220.157	KO
2011-10-26 19:50:30	ALLOPASS-CHECK	M42977E4	312905947	90.16.220.157	OK
2011-10-26 19:52:53	CODE	M3599F92	695073057	82.249.27.221	KO
2011-10-26 19:52:53	ALLOPASS-270837	M3599F92	695073057	82.249.27.221	OK
2011-10-26 19:52:53	ALLOPASS-481363	M3599F92	695073057	82.249.27.221	KO
2011-10-26 19:52:54	ALLOPASS-CHECK	M3599F92	695073057	82.249.27.221	OK
2011-10-26 19:53:41	CODE	M942V636	216980355	2.0.207.208	KO
2011-10-26 19:53:42	ALLOPASS-270837	M942V636	216980355	2.0.207.208	OK
2011-10-26 19:53:42	ALLOPASS-481363	M942V636	216980355	2.0.207.208	KO
2011-10-26 19:53:42	ALLOPASS-CHECK	M942V636	216980355	2.0.207.208	OK
2011-10-26 19:58:38	CODE	m2998t92	987292788	81.56.187.33	KO
2011-10-26 19:58:38	ALLOPASS-270837	m2998t92	987292788	81.56.187.33	OK
2011-10-26 19:58:38	ALLOPASS-481363	m2998t92	987292788	81.56.187.33	KO
2011-10-26 19:58:38	ALLOPASS-CHECK	m2998t92	987292788	81.56.187.33	OK
2011-10-26 20:03:29	CODE	82662	231388799	212.198.10.228	KO
2011-10-26 20:03:30	ALLOPASS-270837	82662	231388799	212.198.10.228	KO
2011-10-26 20:03:30	ALLOPASS-481363	82662	231388799	212.198.10.228	KO
2011-10-26 20:03:48	CODE	M82662J3	231388799	212.198.10.228	KO
2011-10-26 20:03:49	ALLOPASS-270837	M82662J3	231388799	212.198.10.228	OK
2011-10-26 20:03:49	ALLOPASS-481363	M82662J3	231388799	212.198.10.228	KO
2011-10-26 20:03:49	ALLOPASS-CHECK	M82662J3	231388799	212.198.10.228	OK
2011-10-26 20:07:10	CODE	3A3TTY	920441059	82.249.118.106	KO
2011-10-26 20:07:11	ALLOPASS-270837	3A3TTY	920441059	82.249.118.106	KO
2011-10-26 20:07:11	ALLOPASS-481363	3A3TTY	920441059	82.249.118.106	KO
2011-10-26 20:07:36	CODE	3A3TTY	920441059	82.249.118.106	KO
2011-10-26 20:07:36	ALLOPASS-270837	3A3TTY	920441059	82.249.118.106	KO
2011-10-26 20:07:36	ALLOPASS-481363	3A3TTY	920441059	82.249.118.106	KO
2011-10-26 20:14:39	CODE	M48H3259	963070170	83.141.164.147	KO
2011-10-26 20:14:40	ALLOPASS-270837	M48H3259	963070170	83.141.164.147	OK
2011-10-26 20:14:40	ALLOPASS-481363	M48H3259	963070170	83.141.164.147	KO
2011-10-26 20:14:40	ALLOPASS-CHECK	M48H3259	963070170	83.141.164.147	OK
2011-10-26 20:57:43	CODE	78	822107895	90.62.122.93	KO
2011-10-26 20:57:43	ALLOPASS-270837	78	822107895	90.62.122.93	KO
2011-10-26 20:57:44	ALLOPASS-481363	78	822107895	90.62.122.93	KO
2011-10-26 21:00:29	CODE	33000	398459349	85.68.227.140	KO
2011-10-26 21:00:29	ALLOPASS-270837	33000	398459349	85.68.227.140	KO
2011-10-26 21:00:29	ALLOPASS-481363	33000	398459349	85.68.227.140	KO
2011-10-26 21:00:41	CODE	33000	398459349	85.68.227.140	KO
2011-10-26 21:00:41	ALLOPASS-270837	33000	398459349	85.68.227.140	KO
2011-10-26 21:00:41	ALLOPASS-481363	33000	398459349	85.68.227.140	KO
2011-10-26 21:01:06	CODE	2011	398459349	85.68.227.140	KO
2011-10-26 21:01:06	ALLOPASS-270837	2011	398459349	85.68.227.140	KO
2011-10-26 21:01:06	ALLOPASS-481363	2011	398459349	85.68.227.140	KO
2011-10-26 21:01:09	CODE		398459349	85.68.227.140	KO
2011-10-26 21:01:09	ALLOPASS-270837		398459349	85.68.227.140	KO
2011-10-26 21:01:09	ALLOPASS-481363		398459349	85.68.227.140	KO
2011-10-26 21:01:55	CODE	loc	398459349	85.68.227.140	KO
2011-10-26 21:01:55	ALLOPASS-270837	loc	398459349	85.68.227.140	KO
2011-10-26 21:01:55	ALLOPASS-481363	loc	398459349	85.68.227.140	KO
2011-10-26 21:10:03	CODE	NM8STC	790215103	193.253.141.64	KO
2011-10-26 21:10:04	ALLOPASS-270837	NM8STC	790215103	193.253.141.64	KO
2011-10-26 21:10:04	ALLOPASS-481363	NM8STC	790215103	193.253.141.64	KO
2011-10-26 21:19:27	CODE	4NTP4684	202795412	81.50.199.114	KO
2011-10-26 21:19:27	ALLOPASS-270837	4NTP4684	202795412	81.50.199.114	OK
2011-10-26 21:19:27	ALLOPASS-481363	4NTP4684	202795412	81.50.199.114	KO
2011-10-26 21:19:28	ALLOPASS-CHECK	4NTP4684	202795412	81.50.199.114	OK
2011-10-26 21:42:15	CODE	M669L437	104831790	41.141.210.179	KO
2011-10-26 21:42:16	ALLOPASS-270837	M669L437	104831790	41.141.210.179	OK
2011-10-26 21:42:16	ALLOPASS-481363	M669L437	104831790	41.141.210.179	KO
2011-10-26 21:42:16	ALLOPASS-CHECK	M669L437	104831790	41.141.210.179	OK
2011-10-26 22:12:11	CODE	X6733N48	753213765	88.166.130.82	KO
2011-10-26 22:12:11	ALLOPASS-270837	X6733N48	753213765	88.166.130.82	KO
2011-10-26 22:12:11	ALLOPASS-481363	X6733N48	753213765	88.166.130.82	KO
2011-10-26 22:33:02	CODE	tatianatrevis	951347524	85.192.242.230	KO
2011-10-26 22:33:02	ALLOPASS-270837	tatianatrevis	951347524	85.192.242.230	KO
2011-10-26 22:33:02	ALLOPASS-481363	tatianatrevis	951347524	85.192.242.230	KO
2011-10-26 22:36:40	CODE		628200326	86.206.219.113	KO
2011-10-26 22:36:40	ALLOPASS-270837		628200326	86.206.219.113	KO
2011-10-26 22:36:40	ALLOPASS-481363		628200326	86.206.219.113	KO
2011-10-26 22:40:27	CODE	X933829B	628200326	86.206.219.113	KO
2011-10-26 22:40:28	ALLOPASS-270837	X933829B	628200326	86.206.219.113	OK
2011-10-26 22:40:28	ALLOPASS-481363	X933829B	628200326	86.206.219.113	KO
2011-10-26 22:40:28	ALLOPASS-CHECK	X933829B	628200326	86.206.219.113	OK
2011-10-26 23:05:58	CODE	M823259M	129673838	84.99.82.99	KO
2011-10-26 23:05:59	ALLOPASS-270837	M823259M	129673838	84.99.82.99	OK
2011-10-26 23:05:59	ALLOPASS-481363	M823259M	129673838	84.99.82.99	KO
2011-10-26 23:05:59	ALLOPASS-CHECK	M823259M	129673838	84.99.82.99	OK
2011-10-27 00:31:08	CODE	2dap9537	366288677	85.169.59.149	KO
2011-10-27 00:31:09	ALLOPASS-270837	2dap9537	366288677	85.169.59.149	OK
2011-10-27 00:31:09	ALLOPASS-481363	2dap9537	366288677	85.169.59.149	KO
2011-10-27 00:31:09	ALLOPASS-CHECK	2dap9537	366288677	85.169.59.149	OK
2011-10-27 00:38:47	CODE	m64547a3	816364531	89.86.179.224	KO
2011-10-27 00:38:47	ALLOPASS-270837	m64547a3	816364531	89.86.179.224	OK
2011-10-27 00:38:47	ALLOPASS-481363	m64547a3	816364531	89.86.179.224	KO
2011-10-27 00:38:48	ALLOPASS-CHECK	m64547a3	816364531	89.86.179.224	OK
2011-10-27 00:43:21	CODE	X39236X3	124375528	78.237.19.193	KO
2011-10-27 00:43:21	ALLOPASS-270837	X39236X3	124375528	78.237.19.193	KO
2011-10-27 00:43:21	ALLOPASS-481363	X39236X3	124375528	78.237.19.193	KO
2011-10-27 00:43:26	CODE	97ka2sze	124375528	78.237.19.193	KO
2011-10-27 00:43:26	ALLOPASS-270837	97ka2sze	124375528	78.237.19.193	KO
2011-10-27 00:43:26	ALLOPASS-481363	97ka2sze	124375528	78.237.19.193	KO
2011-10-27 00:43:36	CODE	97ka2sze	124375528	78.237.19.193	KO
2011-10-27 00:43:36	ALLOPASS-270837	97ka2sze	124375528	78.237.19.193	KO
2011-10-27 00:43:36	ALLOPASS-481363	97ka2sze	124375528	78.237.19.193	KO
2011-10-27 00:43:48	CODE	X39236X3	124375528	78.237.19.193	KO
2011-10-27 00:43:48	ALLOPASS-270837	X39236X3	124375528	78.237.19.193	KO
2011-10-27 00:43:48	ALLOPASS-481363	X39236X3	124375528	78.237.19.193	KO
2011-10-27 05:43:33	CODE	M78Y8556	254298356	77.196.164.163	KO
2011-10-27 05:43:34	ALLOPASS-270837	M78Y8556	254298356	77.196.164.163	OK
2011-10-27 05:43:34	ALLOPASS-481363	M78Y8556	254298356	77.196.164.163	KO
2011-10-27 05:43:34	ALLOPASS-CHECK	M78Y8556	254298356	77.196.164.163	OK
2011-10-27 07:31:31	CODE	31okb764	613673706	82.230.99.101	KO
2011-10-27 07:31:31	ALLOPASS-270837	31okb764	613673706	82.230.99.101	OK
2011-10-27 07:31:31	ALLOPASS-481363	31okb764	613673706	82.230.99.101	KO
2011-10-27 07:31:32	ALLOPASS-CHECK	31okb764	613673706	82.230.99.101	OK
2011-10-27 08:11:45	CODE	m45599N3	264620	85.171.128.197	KO
2011-10-27 08:11:46	ALLOPASS-270837	m45599N3	264620	85.171.128.197	OK
2011-10-27 08:11:46	ALLOPASS-481363	m45599N3	264620	85.171.128.197	KO
2011-10-27 08:11:46	ALLOPASS-CHECK	m45599N3	264620	85.171.128.197	OK
2011-10-27 08:13:48	CODE	04325FD8CF	430676938	77.202.215.163	KO
2011-10-27 08:13:49	ALLOPASS-270837	04325FD8CF	430676938	77.202.215.163	KO
2011-10-27 08:13:49	ALLOPASS-481363	04325FD8CF	430676938	77.202.215.163	KO
2011-10-27 08:14:42	CODE	M683379S	571784869	62.160.76.25	KO
2011-10-27 08:14:43	ALLOPASS-270837	M683379S	571784869	62.160.76.25	KO
2011-10-27 08:14:43	ALLOPASS-481363	M683379S	571784869	62.160.76.25	KO
2011-10-27 08:19:17	CODE	2ADF8856	959217635	82.237.177.112	KO
2011-10-27 08:19:18	ALLOPASS-270837	2ADF8856	959217635	82.237.177.112	OK
2011-10-27 08:19:18	ALLOPASS-481363	2ADF8856	959217635	82.237.177.112	KO
2011-10-27 08:19:18	ALLOPASS-CHECK	2ADF8856	959217635	82.237.177.112	OK
2011-10-27 08:21:43	CODE	M43924P2	430676938	77.202.215.163	KO
2011-10-27 08:21:44	ALLOPASS-270837	M43924P2	430676938	77.202.215.163	OK
2011-10-27 08:21:44	ALLOPASS-481363	M43924P2	430676938	77.202.215.163	KO
2011-10-27 08:21:44	ALLOPASS-CHECK	M43924P2	430676938	77.202.215.163	OK
2011-10-27 08:33:43	CODE	875ZR29	75848477	80.14.61.60	KO
2011-10-27 08:33:43	ALLOPASS-270837	875ZR29	75848477	80.14.61.60	KO
2011-10-27 08:33:43	ALLOPASS-481363	875ZR29	75848477	80.14.61.60	KO
2011-10-27 08:34:21	CODE	875ZRV29	75848477	80.14.61.60	KO
2011-10-27 08:34:22	ALLOPASS-270837	875ZRV29	75848477	80.14.61.60	OK
2011-10-27 08:34:22	ALLOPASS-481363	875ZRV29	75848477	80.14.61.60	KO
2011-10-27 08:34:22	ALLOPASS-CHECK	875ZRV29	75848477	80.14.61.60	OK
2011-10-27 08:36:42	CODE	2800	837270422	92.153.170.32	KO
2011-10-27 08:36:42	ALLOPASS-270837	2800	837270422	92.153.170.32	KO
2011-10-27 08:36:42	ALLOPASS-481363	2800	837270422	92.153.170.32	KO
2011-10-27 08:36:51	CODE	2900	837270422	92.153.170.32	KO
2011-10-27 08:36:51	ALLOPASS-270837	2900	837270422	92.153.170.32	KO
2011-10-27 08:36:51	ALLOPASS-481363	2900	837270422	92.153.170.32	KO
2011-10-27 08:38:02	CODE	x94d2262	100477730	88.169.52.108	KO
2011-10-27 08:38:03	ALLOPASS-270837	x94d2262	100477730	88.169.52.108	OK
2011-10-27 08:38:03	ALLOPASS-481363	x94d2262	100477730	88.169.52.108	KO
2011-10-27 08:38:03	ALLOPASS-CHECK	x94d2262	100477730	88.169.52.108	OK
2011-10-27 08:39:26	CODE		230774183	92.153.167.144	KO
2011-10-27 08:39:26	ALLOPASS-270837		230774183	92.153.167.144	KO
2011-10-27 08:39:26	ALLOPASS-481363		230774183	92.153.167.144	KO
2011-10-27 08:40:39	CODE	313sbm44	226239547	92.130.165.242	KO
2011-10-27 08:40:39	ALLOPASS-270837	313sbm44	226239547	92.130.165.242	OK
2011-10-27 08:40:39	ALLOPASS-481363	313sbm44	226239547	92.130.165.242	KO
2011-10-27 08:40:39	ALLOPASS-CHECK	313sbm44	226239547	92.130.165.242	OK
2011-10-27 08:43:34	CODE	m33b3525	713906899	83.159.89.63	KO
2011-10-27 08:43:35	ALLOPASS-270837	m33b3525	713906899	83.159.89.63	OK
2011-10-27 08:43:35	ALLOPASS-481363	m33b3525	713906899	83.159.89.63	KO
2011-10-27 08:43:35	ALLOPASS-CHECK	m33b3525	713906899	83.159.89.63	OK
2011-10-27 08:44:51	CODE	M4369G33	50451396	83.205.192.238	KO
2011-10-27 08:44:51	ALLOPASS-270837	M4369G33	50451396	83.205.192.238	OK
2011-10-27 08:44:52	ALLOPASS-481363	M4369G33	50451396	83.205.192.238	KO
2011-10-27 08:44:52	ALLOPASS-CHECK	M4369G33	50451396	83.205.192.238	OK
2011-10-27 09:06:08	CODE	9aja2293	500412493	194.250.65.159	KO
2011-10-27 09:06:08	ALLOPASS-270837	9aja2293	500412493	194.250.65.159	KO
2011-10-27 09:06:08	ALLOPASS-481363	9aja2293	500412493	194.250.65.159	OK
2011-10-27 09:06:09	ALLOPASS-CHECK	9aja2293	500412493	194.250.65.159	OK
2011-10-27 09:06:24	CODE	851ahj43	382160480	109.2.211.222	KO
2011-10-27 09:06:24	ALLOPASS-270837	851ahj43	382160480	109.2.211.222	OK
2011-10-27 09:06:24	ALLOPASS-481363	851ahj43	382160480	109.2.211.222	KO
2011-10-27 09:06:25	ALLOPASS-CHECK	851ahj43	382160480	109.2.211.222	OK
2011-10-27 09:06:28	CODE	4ANZ3469	795367379	164.2.255.244	KO
2011-10-27 09:06:29	ALLOPASS-270837	4ANZ3469	795367379	164.2.255.244	OK
2011-10-27 09:06:29	ALLOPASS-481363	4ANZ3469	795367379	164.2.255.244	KO
2011-10-27 09:06:29	ALLOPASS-CHECK	4ANZ3469	795367379	164.2.255.244	OK
2011-10-27 09:09:39	CODE	657jac92	856920229	82.127.85.32	KO
2011-10-27 09:09:40	ALLOPASS-270837	657jac92	856920229	82.127.85.32	OK
2011-10-27 09:09:40	ALLOPASS-481363	657jac92	856920229	82.127.85.32	KO
2011-10-27 09:09:40	ALLOPASS-CHECK	657jac92	856920229	82.127.85.32	OK
2011-10-27 09:09:58	CODE	21AVW758	754972510	109.214.91.56	KO
2011-10-27 09:09:58	ALLOPASS-270837	21AVW758	754972510	109.214.91.56	OK
2011-10-27 09:09:58	ALLOPASS-481363	21AVW758	754972510	109.214.91.56	KO
2011-10-27 09:09:59	ALLOPASS-CHECK	21AVW758	754972510	109.214.91.56	OK
2011-10-27 09:15:30	CODE	57SPV793	787736074	89.158.247.96	KO
2011-10-27 09:15:30	ALLOPASS-270837	57SPV793	787736074	89.158.247.96	OK
2011-10-27 09:15:30	ALLOPASS-481363	57SPV793	787736074	89.158.247.96	KO
2011-10-27 09:15:31	ALLOPASS-CHECK	57SPV793	787736074	89.158.247.96	OK
2011-10-27 09:15:50	CODE	SZ8BH8	165261715	90.4.255.219	KO
2011-10-27 09:15:50	ALLOPASS-270837	SZ8BH8	165261715	90.4.255.219	KO
2011-10-27 09:15:50	ALLOPASS-481363	SZ8BH8	165261715	90.4.255.219	KO
2011-10-27 09:17:29	CODE	8H3M552	165261715	90.4.255.219	KO
2011-10-27 09:17:30	ALLOPASS-270837	8H3M552	165261715	90.4.255.219	KO
2011-10-27 09:17:30	ALLOPASS-481363	8H3M552	165261715	90.4.255.219	KO
2011-10-27 09:17:43	CODE	8H3M55	165261715	90.4.255.219	KO
2011-10-27 09:17:43	ALLOPASS-270837	8H3M55	165261715	90.4.255.219	KO
2011-10-27 09:17:43	ALLOPASS-481363	8H3M55	165261715	90.4.255.219	KO
2011-10-27 09:18:09	CODE	8h3mq55	165261715	90.4.255.219	KO
2011-10-27 09:18:09	ALLOPASS-270837	8h3mq55	165261715	90.4.255.219	KO
2011-10-27 09:18:09	ALLOPASS-481363	8h3mq55	165261715	90.4.255.219	KO
2011-10-27 09:18:23	CODE	8H3MQ55	165261715	90.4.255.219	KO
2011-10-27 09:18:23	ALLOPASS-270837	8H3MQ55	165261715	90.4.255.219	KO
2011-10-27 09:18:23	ALLOPASS-481363	8H3MQ55	165261715	90.4.255.219	KO
2011-10-27 09:18:33	CODE	8H3MQ552	165261715	90.4.255.219	KO
2011-10-27 09:18:34	ALLOPASS-270837	8H3MQ552	165261715	90.4.255.219	OK
