2012-06-21 08:47:50	CODE	M72J7497	864092778	80.11.53.113	KO
2012-06-21 08:47:51	ALLOPASS-270837	M72J7497	864092778	80.11.53.113	OK
2012-06-21 08:47:51	ALLOPASS-481363	M72J7497	864092778	80.11.53.113	KO
2012-06-21 08:47:51	ALLOPASS-CHECK	M72J7497	864092778	80.11.53.113	OK
2012-06-21 08:49:39	CODE	M94V6699	988178148	92.153.218.162	KO
2012-06-21 08:49:40	ALLOPASS-270837	M94V6699	988178148	92.153.218.162	OK
2012-06-21 08:49:40	ALLOPASS-481363	M94V6699	988178148	92.153.218.162	KO
2012-06-21 08:49:40	ALLOPASS-CHECK	M94V6699	988178148	92.153.218.162	OK
2012-06-21 08:53:38	CODE	325479X4	181068036	88.182.13.39	KO
2012-06-21 08:53:38	ALLOPASS-270837	325479X4	181068036	88.182.13.39	KO
2012-06-21 08:53:38	ALLOPASS-481363	325479X4	181068036	88.182.13.39	KO
2012-06-21 08:53:59	CODE	M25479X4	181068036	88.182.13.39	KO
2012-06-21 08:53:59	ALLOPASS-270837	M25479X4	181068036	88.182.13.39	OK
2012-06-21 08:53:59	ALLOPASS-481363	M25479X4	181068036	88.182.13.39	KO
2012-06-21 08:54:00	ALLOPASS-CHECK	M25479X4	181068036	88.182.13.39	OK
2012-06-21 08:58:51	CODE	M747994U	235104498	92.156.142.250	KO
2012-06-21 08:58:51	ALLOPASS-270837	M747994U	235104498	92.156.142.250	OK
2012-06-21 08:58:52	ALLOPASS-481363	M747994U	235104498	92.156.142.250	KO
2012-06-21 08:58:52	ALLOPASS-CHECK	M747994U	235104498	92.156.142.250	OK
2012-06-21 09:03:36	CODE	9HTJ5633	374019558	90.83.101.21	KO
2012-06-21 09:03:37	ALLOPASS-270837	9HTJ5633	374019558	90.83.101.21	OK
2012-06-21 09:03:37	ALLOPASS-481363	9HTJ5633	374019558	90.83.101.21	KO
2012-06-21 09:03:37	ALLOPASS-CHECK	9HTJ5633	374019558	90.83.101.21	OK
2012-06-21 09:12:35	CODE	m736t982	645925544	92.90.16.33	KO
2012-06-21 09:12:36	ALLOPASS-270837	m736t982	645925544	92.90.16.33	OK
2012-06-21 09:12:36	ALLOPASS-481363	m736t982	645925544	92.90.16.33	KO
2012-06-21 09:12:36	ALLOPASS-CHECK	m736t982	645925544	92.90.16.33	OK
2012-06-21 09:13:43	CODE	275fyr93	638272758	92.132.28.119	KO
2012-06-21 09:13:44	ALLOPASS-270837	275fyr93	638272758	92.132.28.119	OK
2012-06-21 09:13:44	ALLOPASS-481363	275fyr93	638272758	92.132.28.119	KO
2012-06-21 09:13:44	ALLOPASS-CHECK	275fyr93	638272758	92.132.28.119	OK
2012-06-21 09:14:30	CODE	2a3aa467	957773097	89.93.62.27	KO
2012-06-21 09:14:31	ALLOPASS-270837	2a3aa467	957773097	89.93.62.27	OK
2012-06-21 09:14:31	ALLOPASS-481363	2a3aa467	957773097	89.93.62.27	KO
2012-06-21 09:14:31	ALLOPASS-CHECK	2a3aa467	957773097	89.93.62.27	OK
2012-06-21 09:14:57	CODE	M6A26298	593618278	84.97.98.124	KO
2012-06-21 09:14:58	ALLOPASS-270837	M6A26298	593618278	84.97.98.124	OK
2012-06-21 09:14:58	ALLOPASS-481363	M6A26298	593618278	84.97.98.124	KO
2012-06-21 09:14:58	ALLOPASS-CHECK	M6A26298	593618278	84.97.98.124	OK
2012-06-21 09:15:52	CODE	301271	780090566	212.94.190.234	KO
2012-06-21 09:15:52	ALLOPASS-270837	301271	780090566	212.94.190.234	KO
2012-06-21 09:15:52	ALLOPASS-481363	301271	780090566	212.94.190.234	KO
2012-06-21 09:21:00	CODE	m2328f73	347475002	89.170.214.191	KO
2012-06-21 09:21:00	ALLOPASS-270837	m2328f73	347475002	89.170.214.191	OK
2012-06-21 09:21:00	ALLOPASS-481363	m2328f73	347475002	89.170.214.191	KO
2012-06-21 09:21:00	ALLOPASS-CHECK	m2328f73	347475002	89.170.214.191	OK
2012-06-21 09:27:05	CODE	97akb645	921871117	193.253.227.198	KO
2012-06-21 09:27:06	ALLOPASS-270837	97akb645	921871117	193.253.227.198	OK
2012-06-21 09:27:06	ALLOPASS-481363	97akb645	921871117	193.253.227.198	KO
2012-06-21 09:27:06	ALLOPASS-CHECK	97akb645	921871117	193.253.227.198	OK
2012-06-21 09:29:27	CODE	88jlg489	468508331	82.236.57.11	KO
2012-06-21 09:29:27	ALLOPASS-270837	88jlg489	468508331	82.236.57.11	KO
2012-06-21 09:29:27	ALLOPASS-481363	88jlg489	468508331	82.236.57.11	KO
2012-06-21 09:34:16	CODE	M695934q	638614406	80.214.0.12	KO
2012-06-21 09:34:16	ALLOPASS-270837	M695934q	638614406	80.214.0.12	KO
2012-06-21 09:34:16	ALLOPASS-481363	M695934q	638614406	80.214.0.12	KO
2012-06-21 09:36:52	CODE	57wcp746	856589527	90.80.84.65	KO
2012-06-21 09:36:52	ALLOPASS-270837	57wcp746	856589527	90.80.84.65	OK
2012-06-21 09:36:52	ALLOPASS-481363	57wcp746	856589527	90.80.84.65	KO
2012-06-21 09:36:52	ALLOPASS-CHECK	57wcp746	856589527	90.80.84.65	OK
2012-06-21 09:38:11	CODE	97luq638	85062127	82.123.50.174	KO
2012-06-21 09:38:11	ALLOPASS-270837	97luq638	85062127	82.123.50.174	KO
2012-06-21 09:38:12	ALLOPASS-481363	97luq638	85062127	82.123.50.174	KO
2012-06-21 09:38:36	CODE	97luq538	85062127	82.123.50.174	KO
2012-06-21 09:38:37	ALLOPASS-270837	97luq538	85062127	82.123.50.174	OK
2012-06-21 09:38:37	ALLOPASS-481363	97luq538	85062127	82.123.50.174	KO
2012-06-21 09:38:37	ALLOPASS-CHECK	97luq538	85062127	82.123.50.174	OK
2012-06-21 09:44:52	CODE	7C7TA988	43290843	86.205.110.63	KO
2012-06-21 09:44:52	ALLOPASS-270837	7C7TA988	43290843	86.205.110.63	KO
2012-06-21 09:44:52	ALLOPASS-481363	7C7TA988	43290843	86.205.110.63	KO
2012-06-21 09:46:48	CODE	3HTU3389	43290843	86.205.110.63	KO
2012-06-21 09:46:48	ALLOPASS-270837	3HTU3389	43290843	86.205.110.63	OK
2012-06-21 09:46:48	ALLOPASS-481363	3HTU3389	43290843	86.205.110.63	KO
2012-06-21 09:46:48	ALLOPASS-CHECK	3HTU3389	43290843	86.205.110.63	OK
2012-06-21 09:47:34	CODE	M55r3336	228089653	86.210.50.184	KO
2012-06-21 09:47:34	ALLOPASS-270837	M55r3336	228089653	86.210.50.184	OK
2012-06-21 09:47:34	ALLOPASS-481363	M55r3336	228089653	86.210.50.184	KO
2012-06-21 09:47:34	ALLOPASS-CHECK	M55r3336	228089653	86.210.50.184	OK
2012-06-21 09:48:19	CODE	M852P965	903105599	86.202.46.111	KO
2012-06-21 09:48:20	ALLOPASS-270837	M852P965	903105599	86.202.46.111	OK
2012-06-21 09:48:20	ALLOPASS-481363	M852P965	903105599	86.202.46.111	KO
2012-06-21 09:48:20	ALLOPASS-CHECK	M852P965	903105599	86.202.46.111	OK
2012-06-21 09:49:20	CODE	8hwu6543	832146129	81.252.222.121	KO
2012-06-21 09:49:21	ALLOPASS-270837	8hwu6543	832146129	81.252.222.121	OK
2012-06-21 09:49:21	ALLOPASS-481363	8hwu6543	832146129	81.252.222.121	KO
2012-06-21 09:49:21	ALLOPASS-CHECK	8hwu6543	832146129	81.252.222.121	OK
2012-06-21 09:50:10	CODE	88jlg489	468508331	82.236.57.11	KO
2012-06-21 09:50:10	ALLOPASS-270837	88jlg489	468508331	82.236.57.11	KO
2012-06-21 09:50:10	ALLOPASS-481363	88jlg489	468508331	82.236.57.11	KO
2012-06-21 09:57:01	CODE	8569x57	468508331	82.236.57.11	KO
2012-06-21 09:57:01	ALLOPASS-270837	8569x57	468508331	82.236.57.11	KO
2012-06-21 09:57:01	ALLOPASS-481363	8569x57	468508331	82.236.57.11	KO
2012-06-21 09:57:26	CODE	8563x57	468508331	82.236.57.11	KO
2012-06-21 09:57:26	ALLOPASS-270837	8563x57	468508331	82.236.57.11	KO
2012-06-21 09:57:26	ALLOPASS-481363	8563x57	468508331	82.236.57.11	KO
2012-06-21 09:58:19	CODE	8563X57	468508331	82.236.57.11	KO
2012-06-21 09:58:19	ALLOPASS-270837	8563X57	468508331	82.236.57.11	KO
2012-06-21 09:58:19	ALLOPASS-481363	8563X57	468508331	82.236.57.11	KO
2012-06-21 09:58:55	CODE	m8569x57	468508331	82.236.57.11	KO
2012-06-21 09:58:55	ALLOPASS-270837	m8569x57	468508331	82.236.57.11	KO
2012-06-21 09:58:55	ALLOPASS-481363	m8569x57	468508331	82.236.57.11	KO
2012-06-21 09:59:21	CODE	M8563X57	468508331	82.236.57.11	KO
2012-06-21 09:59:21	ALLOPASS-270837	M8563X57	468508331	82.236.57.11	OK
2012-06-21 09:59:22	ALLOPASS-481363	M8563X57	468508331	82.236.57.11	KO
2012-06-21 09:59:22	ALLOPASS-CHECK	M8563X57	468508331	82.236.57.11	OK
2012-06-21 10:12:17	CODE	63lfk568	602713033	78.248.111.185	KO
2012-06-21 10:12:17	ALLOPASS-270837	63lfk568	602713033	78.248.111.185	KO
2012-06-21 10:12:17	ALLOPASS-481363	63lfk568	602713033	78.248.111.185	KO
2012-06-21 10:20:30	CODE	21prn836	602713033	78.248.111.185	KO
2012-06-21 10:20:31	ALLOPASS-270837	21prn836	602713033	78.248.111.185	OK
2012-06-21 10:20:31	ALLOPASS-481363	21prn836	602713033	78.248.111.185	KO
2012-06-21 10:20:31	ALLOPASS-CHECK	21prn836	602713033	78.248.111.185	OK
2012-06-21 10:21:45	CODE	M8944Z75	75214821	90.23.12.42	KO
2012-06-21 10:21:45	ALLOPASS-270837	M8944Z75	75214821	90.23.12.42	OK
2012-06-21 10:21:45	ALLOPASS-481363	M8944Z75	75214821	90.23.12.42	KO
2012-06-21 10:21:46	ALLOPASS-CHECK	M8944Z75	75214821	90.23.12.42	OK
2012-06-21 10:22:27	CODE	m467v956	788384855	78.126.41.127	KO
2012-06-21 10:22:27	ALLOPASS-270837	m467v956	788384855	78.126.41.127	OK
2012-06-21 10:22:27	ALLOPASS-481363	m467v956	788384855	78.126.41.127	KO
2012-06-21 10:22:28	ALLOPASS-CHECK	m467v956	788384855	78.126.41.127	OK
2012-06-21 10:29:16	CODE	951GHA55	452334541	90.61.251.7	KO
2012-06-21 10:29:17	ALLOPASS-270837	951GHA55	452334541	90.61.251.7	OK
2012-06-21 10:29:17	ALLOPASS-481363	951GHA55	452334541	90.61.251.7	KO
2012-06-21 10:29:17	ALLOPASS-CHECK	951GHA55	452334541	90.61.251.7	OK
2012-06-21 10:29:42	CODE	M3698A73	557659092	83.113.125.155	KO
2012-06-21 10:29:42	ALLOPASS-270837	M3698A73	557659092	83.113.125.155	KO
2012-06-21 10:29:42	ALLOPASS-481363	M3698A73	557659092	83.113.125.155	KO
2012-06-21 10:31:01	CODE	M55M4749	557659092	83.113.125.155	KO
2012-06-21 10:31:02	ALLOPASS-270837	M55M4749	557659092	83.113.125.155	OK
2012-06-21 10:31:02	ALLOPASS-481363	M55M4749	557659092	83.113.125.155	KO
2012-06-21 10:31:02	ALLOPASS-CHECK	M55M4749	557659092	83.113.125.155	OK
2012-06-21 10:36:19	CODE	35HAP348	639697779	194.199.90.52	KO
2012-06-21 10:36:20	ALLOPASS-270837	35HAP348	639697779	194.199.90.52	OK
2012-06-21 10:36:20	ALLOPASS-481363	35HAP348	639697779	194.199.90.52	KO
2012-06-21 10:36:20	ALLOPASS-CHECK	35HAP348	639697779	194.199.90.52	OK
2012-06-21 10:36:48	CODE	M8E24684	699744947	93.22.195.63	KO
2012-06-21 10:36:48	ALLOPASS-270837	M8E24684	699744947	93.22.195.63	OK
2012-06-21 10:36:48	ALLOPASS-481363	M8E24684	699744947	93.22.195.63	KO
2012-06-21 10:36:49	ALLOPASS-CHECK	M8E24684	699744947	93.22.195.63	OK
2012-06-21 10:41:28	CODE	M82A8888	122451560	217.128.51.127	KO
2012-06-21 10:41:29	ALLOPASS-270837	M82A8888	122451560	217.128.51.127	OK
2012-06-21 10:41:29	ALLOPASS-481363	M82A8888	122451560	217.128.51.127	KO
2012-06-21 10:41:29	ALLOPASS-CHECK	M82A8888	122451560	217.128.51.127	OK
2012-06-21 10:42:47	CODE	X386N496	539098433	89.159.177.37	KO
2012-06-21 10:42:47	ALLOPASS-270837	X386N496	539098433	89.159.177.37	KO
2012-06-21 10:42:47	ALLOPASS-481363	X386N496	539098433	89.159.177.37	KO
2012-06-21 10:45:49	CODE	6ZAU8383	392436954	90.59.218.53	KO
2012-06-21 10:45:49	ALLOPASS-270837	6ZAU8383	392436954	90.59.218.53	KO
2012-06-21 10:45:49	ALLOPASS-481363	6ZAU8383	392436954	90.59.218.53	KO
2012-06-21 10:45:54	CODE	2HWE9858	539098433	89.159.177.37	KO
2012-06-21 10:45:54	ALLOPASS-270837	2HWE9858	539098433	89.159.177.37	OK
2012-06-21 10:45:54	ALLOPASS-481363	2HWE9858	539098433	89.159.177.37	KO
2012-06-21 10:45:54	ALLOPASS-CHECK	2HWE9858	539098433	89.159.177.37	OK
2012-06-21 10:49:02	CODE	3hlc3559	392436954	90.59.218.53	KO
2012-06-21 10:49:02	ALLOPASS-270837	3hlc3559	392436954	90.59.218.53	OK
2012-06-21 10:49:02	ALLOPASS-481363	3hlc3559	392436954	90.59.218.53	KO
2012-06-21 10:49:03	ALLOPASS-CHECK	3hlc3559	392436954	90.59.218.53	OK
2012-06-21 10:49:21	CODE	65KEB936	699231175	93.26.195.159	KO
2012-06-21 10:49:21	ALLOPASS-270837	65KEB936	699231175	93.26.195.159	OK
2012-06-21 10:49:21	ALLOPASS-481363	65KEB936	699231175	93.26.195.159	KO
2012-06-21 10:49:21	ALLOPASS-CHECK	65KEB936	699231175	93.26.195.159	OK
2012-06-21 11:01:46	CODE		432679365	90.57.169.237	KO
2012-06-21 11:01:46	ALLOPASS-270837		432679365	90.57.169.237	KO
2012-06-21 11:01:46	ALLOPASS-481363		432679365	90.57.169.237	KO
2012-06-21 11:04:18	CODE	2a3aa467	957773097	89.93.62.27	KO
2012-06-21 11:04:18	ALLOPASS-270837	2a3aa467	957773097	89.93.62.27	KO
2012-06-21 11:04:18	ALLOPASS-481363	2a3aa467	957773097	89.93.62.27	KO
2012-06-21 11:05:04	CODE	4alu8395	365417018	217.115.165.251	KO
2012-06-21 11:05:05	ALLOPASS-270837	4alu8395	365417018	217.115.165.251	OK
2012-06-21 11:05:05	ALLOPASS-481363	4alu8395	365417018	217.115.165.251	KO
2012-06-21 11:05:05	ALLOPASS-CHECK	4alu8395	365417018	217.115.165.251	OK
2012-06-21 11:07:03	CODE	M383N245	768002786	90.84.146.239	KO
2012-06-21 11:07:03	ALLOPASS-270837	M383N245	768002786	90.84.146.239	OK
2012-06-21 11:07:03	ALLOPASS-481363	M383N245	768002786	90.84.146.239	KO
2012-06-21 11:07:04	ALLOPASS-CHECK	M383N245	768002786	90.84.146.239	OK
2012-06-21 11:09:03	CODE	m75a6859	288992106	195.25.139.194	KO
2012-06-21 11:09:03	ALLOPASS-270837	m75a6859	288992106	195.25.139.194	OK
2012-06-21 11:09:04	ALLOPASS-481363	m75a6859	288992106	195.25.139.194	KO
2012-06-21 11:09:04	ALLOPASS-CHECK	m75a6859	288992106	195.25.139.194	OK
2012-06-21 11:12:28	CODE	91jmw942	889681097	82.125.255.84	KO
2012-06-21 11:12:28	ALLOPASS-270837	91jmw942	889681097	82.125.255.84	OK
2012-06-21 11:12:28	ALLOPASS-481363	91jmw942	889681097	82.125.255.84	KO
2012-06-21 11:12:28	ALLOPASS-CHECK	91jmw942	889681097	82.125.255.84	OK
2012-06-21 11:20:09	CODE	877JFQ93	138845460	86.205.0.187	KO
2012-06-21 11:20:09	ALLOPASS-270837	877JFQ93	138845460	86.205.0.187	OK
2012-06-21 11:20:10	ALLOPASS-481363	877JFQ93	138845460	86.205.0.187	KO
2012-06-21 11:20:10	ALLOPASS-CHECK	877JFQ93	138845460	86.205.0.187	OK
2012-06-21 11:28:26	CODE	5HNX8542	518216364	31.33.53.6	KO
2012-06-21 11:28:27	ALLOPASS-270837	5HNX8542	518216364	31.33.53.6	OK
2012-06-21 11:28:27	ALLOPASS-481363	5HNX8542	518216364	31.33.53.6	KO
2012-06-21 11:28:27	ALLOPASS-CHECK	5HNX8542	518216364	31.33.53.6	OK
2012-06-21 11:30:56	CODE	27LTC574	771243397	80.119.240.215	KO
2012-06-21 11:30:57	ALLOPASS-270837	27LTC574	771243397	80.119.240.215	OK
2012-06-21 11:30:57	ALLOPASS-481363	27LTC574	771243397	80.119.240.215	KO
2012-06-21 11:30:57	ALLOPASS-CHECK	27LTC574	771243397	80.119.240.215	OK
2012-06-21 11:34:38	CODE	5a7ha733	205722773	77.198.103.170	KO
2012-06-21 11:34:38	ALLOPASS-270837	5a7ha733	205722773	77.198.103.170	OK
2012-06-21 11:34:38	ALLOPASS-481363	5a7ha733	205722773	77.198.103.170	KO
2012-06-21 11:34:38	ALLOPASS-CHECK	5a7ha733	205722773	77.198.103.170	OK
2012-06-21 11:35:56	CODE	27phc833	864677613	79.82.42.184	KO
2012-06-21 11:35:56	ALLOPASS-270837	27phc833	864677613	79.82.42.184	OK
2012-06-21 11:35:56	ALLOPASS-481363	27phc833	864677613	79.82.42.184	KO
2012-06-21 11:35:56	ALLOPASS-CHECK	27phc833	864677613	79.82.42.184	OK
2012-06-21 11:52:56	CODE	31dhn426	798211310	77.198.60.212	KO
2012-06-21 11:52:57	ALLOPASS-270837	31dhn426	798211310	77.198.60.212	OK
2012-06-21 11:52:57	ALLOPASS-481363	31dhn426	798211310	77.198.60.212	KO
2012-06-21 11:52:57	ALLOPASS-CHECK	31dhn426	798211310	77.198.60.212	OK
2012-06-21 11:56:54	CODE	M66833F4	801296987	90.29.159.223	KO
2012-06-21 11:56:54	ALLOPASS-270837	M66833F4	801296987	90.29.159.223	KO
2012-06-21 11:56:54	ALLOPASS-481363	M66833F4	801296987	90.29.159.223	KO
2012-06-21 11:57:34	CODE	M66833F4	801296987	90.29.159.223	KO
2012-06-21 11:57:34	ALLOPASS-270837	M66833F4	801296987	90.29.159.223	KO
2012-06-21 11:57:34	ALLOPASS-481363	M66833F4	801296987	90.29.159.223	KO
2012-06-21 11:57:45	CODE	31DCX973	423625785	31.39.60.179	KO
2012-06-21 11:57:45	ALLOPASS-270837	31DCX973	423625785	31.39.60.179	OK
2012-06-21 11:57:45	ALLOPASS-481363	31DCX973	423625785	31.39.60.179	KO
2012-06-21 11:57:45	ALLOPASS-CHECK	31DCX973	423625785	31.39.60.179	OK
2012-06-21 11:58:51	CODE	67526	323207482	88.141.54.99	KO
2012-06-21 11:58:51	ALLOPASS-270837	67526	323207482	88.141.54.99	KO
2012-06-21 11:58:51	ALLOPASS-481363	67526	323207482	88.141.54.99	KO
2012-06-21 11:58:59	CODE	M54576U9	801296987	90.29.159.223	KO
2012-06-21 11:58:59	ALLOPASS-270837	M54576U9	801296987	90.29.159.223	OK
2012-06-21 11:58:59	ALLOPASS-481363	M54576U9	801296987	90.29.159.223	KO
2012-06-21 11:58:59	ALLOPASS-CHECK	M54576U9	801296987	90.29.159.223	OK
2012-06-21 11:59:16	CODE	M9L67526	323207482	88.141.54.99	KO
2012-06-21 11:59:16	ALLOPASS-270837	M9L67526	323207482	88.141.54.99	OK
2012-06-21 11:59:16	ALLOPASS-481363	M9L67526	323207482	88.141.54.99	KO
2012-06-21 11:59:17	ALLOPASS-CHECK	M9L67526	323207482	88.141.54.99	OK
2012-06-21 11:59:28	CODE	M64z3787	857710601	84.103.150.124	KO
2012-06-21 11:59:29	ALLOPASS-270837	M64z3787	857710601	84.103.150.124	OK
2012-06-21 11:59:29	ALLOPASS-481363	M64z3787	857710601	84.103.150.124	KO
2012-06-21 11:59:29	ALLOPASS-CHECK	M64z3787	857710601	84.103.150.124	OK
2012-06-21 12:11:35	CODE	87dwx562	202944608	31.32.139.88	KO
2012-06-21 12:11:36	ALLOPASS-270837	87dwx562	202944608	31.32.139.88	OK
2012-06-21 12:11:36	ALLOPASS-481363	87dwx562	202944608	31.32.139.88	KO
2012-06-21 12:11:36	ALLOPASS-CHECK	87dwx562	202944608	31.32.139.88	OK
2012-06-21 12:15:17	CODE	M99K4777	798231569	77.202.208.19	KO
2012-06-21 12:15:17	ALLOPASS-270837	M99K4777	798231569	77.202.208.19	OK
2012-06-21 12:15:17	ALLOPASS-481363	M99K4777	798231569	77.202.208.19	KO
2012-06-21 12:15:18	ALLOPASS-CHECK	M99K4777	798231569	77.202.208.19	OK
2012-06-21 12:35:12	CODE	91jmw942	889681097	82.125.255.84	KO
2012-06-21 12:35:12	ALLOPASS-270837	91jmw942	889681097	82.125.255.84	KO
2012-06-21 12:35:12	ALLOPASS-481363	91jmw942	889681097	82.125.255.84	KO
2012-06-21 12:37:51	CODE	77aql635	910725963	109.222.236.138	KO
2012-06-21 12:37:52	ALLOPASS-270837	77aql635	910725963	109.222.236.138	OK
2012-06-21 12:37:52	ALLOPASS-481363	77aql635	910725963	109.222.236.138	KO
2012-06-21 12:37:52	ALLOPASS-CHECK	77aql635	910725963	109.222.236.138	OK
2012-06-21 12:38:27	CODE	m5777u68	256888365	77.199.214.176	KO
2012-06-21 12:38:28	ALLOPASS-270837	m5777u68	256888365	77.199.214.176	KO
2012-06-21 12:38:28	ALLOPASS-481363	m5777u68	256888365	77.199.214.176	KO
2012-06-21 12:39:15	CODE	m5777u68	256888365	77.199.214.176	KO
2012-06-21 12:39:15	ALLOPASS-270837	m5777u68	256888365	77.199.214.176	KO
2012-06-21 12:39:15	ALLOPASS-481363	m5777u68	256888365	77.199.214.176	KO
2012-06-21 12:40:21	CODE	m6627g65	256888365	77.199.214.176	KO
2012-06-21 12:40:21	ALLOPASS-270837	m6627g65	256888365	77.199.214.176	OK
2012-06-21 12:40:21	ALLOPASS-481363	m6627g65	256888365	77.199.214.176	KO
2012-06-21 12:40:22	ALLOPASS-CHECK	m6627g65	256888365	77.199.214.176	OK
2012-06-21 12:42:00	CODE	6h3yh623	889681097	82.125.255.84	KO
2012-06-21 12:42:01	ALLOPASS-270837	6h3yh623	889681097	82.125.255.84	OK
2012-06-21 12:42:01	ALLOPASS-481363	6h3yh623	889681097	82.125.255.84	KO
2012-06-21 12:42:01	ALLOPASS-CHECK	6h3yh623	889681097	82.125.255.84	OK
2012-06-21 12:44:40	CODE	31dhn426	798211310	77.198.60.212	KO
2012-06-21 12:44:40	ALLOPASS-270837	31dhn426	798211310	77.198.60.212	KO
2012-06-21 12:44:40	ALLOPASS-481363	31dhn426	798211310	77.198.60.212	KO
2012-06-21 12:44:58	CODE	31dhn426	798211310	77.198.60.212	KO
2012-06-21 12:44:58	ALLOPASS-270837	31dhn426	798211310	77.198.60.212	KO
2012-06-21 12:44:58	ALLOPASS-481363	31dhn426	798211310	77.198.60.212	KO
2012-06-21 12:47:58	CODE	24637	876604908	82.232.62.55	KO
2012-06-21 12:47:58	ALLOPASS-270837	24637	876604908	82.232.62.55	KO
2012-06-21 12:47:58	ALLOPASS-481363	24637	876604908	82.232.62.55	KO
2012-06-21 12:56:38	CODE	M895244Q	488018644	80.14.237.241	KO
2012-06-21 12:56:39	ALLOPASS-270837	M895244Q	488018644	80.14.237.241	OK
2012-06-21 12:56:39	ALLOPASS-481363	M895244Q	488018644	80.14.237.241	KO
2012-06-21 12:56:39	ALLOPASS-CHECK	M895244Q	488018644	80.14.237.241	OK
2012-06-21 13:11:40	CODE	65lve458	705495072	109.210.191.139	KO
2012-06-21 13:11:40	ALLOPASS-270837	65lve458	705495072	109.210.191.139	OK
2012-06-21 13:11:40	ALLOPASS-481363	65lve458	705495072	109.210.191.139	KO
2012-06-21 13:11:40	ALLOPASS-CHECK	65lve458	705495072	109.210.191.139	OK
2012-06-21 13:14:14	CODE	M82W5356	230997238	78.238.253.74	KO
2012-06-21 13:14:15	ALLOPASS-270837	M82W5356	230997238	78.238.253.74	OK
2012-06-21 13:14:15	ALLOPASS-481363	M82W5356	230997238	78.238.253.74	KO
2012-06-21 13:14:15	ALLOPASS-CHECK	M82W5356	230997238	78.238.253.74	OK
2012-06-21 13:16:10	CODE	m668257c	721757052	80.185.177.91	KO
2012-06-21 13:16:10	ALLOPASS-270837	m668257c	721757052	80.185.177.91	OK
2012-06-21 13:16:10	ALLOPASS-481363	m668257c	721757052	80.185.177.91	KO
2012-06-21 13:16:11	ALLOPASS-CHECK	m668257c	721757052	80.185.177.91	OK
2012-06-21 13:19:48	CODE	4nav7526	239133457	90.84.146.218	KO
2012-06-21 13:19:48	ALLOPASS-270837	4nav7526	239133457	90.84.146.218	KO
2012-06-21 13:19:48	ALLOPASS-481363	4nav7526	239133457	90.84.146.218	KO
2012-06-21 13:21:49	CODE		820525011	90.21.130.61	KO
2012-06-21 13:21:49	ALLOPASS-270837		820525011	90.21.130.61	KO
2012-06-21 13:21:49	ALLOPASS-481363		820525011	90.21.130.61	KO
2012-06-21 13:23:54	CODE	671eue22	239133457	90.84.146.218	KO
2012-06-21 13:23:55	ALLOPASS-270837	671eue22	239133457	90.84.146.218	OK
2012-06-21 13:23:55	ALLOPASS-481363	671eue22	239133457	90.84.146.218	KO
2012-06-21 13:23:55	ALLOPASS-CHECK	671eue22	239133457	90.84.146.218	OK
2012-06-21 13:25:55	CODE	573eyu25	14447911	86.208.251.86	KO
2012-06-21 13:25:55	ALLOPASS-270837	573eyu25	14447911	86.208.251.86	KO
2012-06-21 13:25:55	ALLOPASS-481363	573eyu25	14447911	86.208.251.86	KO
2012-06-21 13:28:52	CODE	M223U226	936864937	164.131.224.225	KO
2012-06-21 13:28:53	ALLOPASS-270837	M223U226	936864937	164.131.224.225	OK
2012-06-21 13:28:53	ALLOPASS-481363	M223U226	936864937	164.131.224.225	KO
2012-06-21 13:28:53	ALLOPASS-CHECK	M223U226	936864937	164.131.224.225	OK
2012-06-21 13:29:38	CODE	25JHW876	180170197	81.93.6.27	KO
2012-06-21 13:29:38	ALLOPASS-270837	25JHW876	180170197	81.93.6.27	OK
2012-06-21 13:29:38	ALLOPASS-481363	25JHW876	180170197	81.93.6.27	KO
2012-06-21 13:29:38	ALLOPASS-CHECK	25JHW876	180170197	81.93.6.27	OK
2012-06-21 13:39:51	CODE	M64755G7	947188118	93.21.250.131	KO
2012-06-21 13:39:52	ALLOPASS-270837	M64755G7	947188118	93.21.250.131	OK
2012-06-21 13:39:52	ALLOPASS-481363	M64755G7	947188118	93.21.250.131	KO
2012-06-21 13:39:52	ALLOPASS-CHECK	M64755G7	947188118	93.21.250.131	OK
2012-06-21 13:40:20	CODE	4aak4353	211739234	78.114.87.15	KO
2012-06-21 13:40:20	ALLOPASS-270837	4aak4353	211739234	78.114.87.15	OK
2012-06-21 13:40:20	ALLOPASS-481363	4aak4353	211739234	78.114.87.15	KO
2012-06-21 13:40:20	ALLOPASS-CHECK	4aak4353	211739234	78.114.87.15	OK
2012-06-21 13:40:32	CODE	M5844G74	357747774	90.14.30.239	KO
2012-06-21 13:40:32	ALLOPASS-270837	M5844G74	357747774	90.14.30.239	OK
2012-06-21 13:40:32	ALLOPASS-481363	M5844G74	357747774	90.14.30.239	KO
2012-06-21 13:40:33	ALLOPASS-CHECK	M5844G74	357747774	90.14.30.239	OK
2012-06-21 14:01:13	CODE	97kqk999	300763855	92.146.92.168	KO
2012-06-21 14:01:14	ALLOPASS-270837	97kqk999	300763855	92.146.92.168	OK
2012-06-21 14:01:14	ALLOPASS-481363	97kqk999	300763855	92.146.92.168	KO
2012-06-21 14:01:14	ALLOPASS-CHECK	97kqk999	300763855	92.146.92.168	OK
2012-06-21 14:19:51	CODE	x7727f89	881584946	89.3.243.172	KO
