2013-04-11 21:25:58	ALLOPASS-270837	M98A5897	994585018	83.157.6.21	OK
2013-04-11 21:25:58	ALLOPASS-481363	M98A5897	994585018	83.157.6.21	KO
2013-04-11 21:25:59	ALLOPASS-CHECK	M98A5897	994585018	83.157.6.21	OK
2013-04-11 21:32:52	CODE	M3992H48	892543101	62.161.48.19	KO
2013-04-11 21:32:52	ALLOPASS-270837	M3992H48	892543101	62.161.48.19	OK
2013-04-11 21:32:52	ALLOPASS-481363	M3992H48	892543101	62.161.48.19	KO
2013-04-11 21:32:52	ALLOPASS-CHECK	M3992H48	892543101	62.161.48.19	OK
2013-04-11 21:33:33	CODE	M248N685	385276723	82.235.29.139	KO
2013-04-11 21:33:33	ALLOPASS-270837	M248N685	385276723	82.235.29.139	OK
2013-04-11 21:33:33	ALLOPASS-481363	M248N685	385276723	82.235.29.139	KO
2013-04-11 21:33:33	ALLOPASS-CHECK	M248N685	385276723	82.235.29.139	OK
2013-04-11 21:34:25	CODE	MFE0LSJT	583562440	82.255.27.39	KO
2013-04-11 21:34:25	ALLOPASS-270837	MFE0LSJT	583562440	82.255.27.39	KO
2013-04-11 21:34:25	ALLOPASS-481363	MFE0LSJT	583562440	82.255.27.39	KO
2013-04-11 21:41:55	CODE	67wqj68	570593250	93.22.173.210	KO
2013-04-11 21:41:55	ALLOPASS-270837	67wqj68	570593250	93.22.173.210	KO
2013-04-11 21:41:55	ALLOPASS-481363	67wqj68	570593250	93.22.173.210	KO
2013-04-11 21:42:20	CODE	67wqj687	570593250	93.22.173.210	KO
2013-04-11 21:42:20	ALLOPASS-270837	67wqj687	570593250	93.22.173.210	OK
2013-04-11 21:42:20	ALLOPASS-481363	67wqj687	570593250	93.22.173.210	KO
2013-04-11 21:42:21	ALLOPASS-CHECK	67wqj687	570593250	93.22.173.210	OK
2013-04-11 21:49:24	CODE	m8g28353	467075021	84.98.245.63	KO
2013-04-11 21:49:25	ALLOPASS-270837	m8g28353	467075021	84.98.245.63	OK
2013-04-11 21:49:25	ALLOPASS-481363	m8g28353	467075021	84.98.245.63	KO
2013-04-11 21:49:25	ALLOPASS-CHECK	m8g28353	467075021	84.98.245.63	OK
2013-04-11 22:09:50	CODE	6M7ZBLA9	327444741	78.213.104.130	KO
2013-04-11 22:09:50	ALLOPASS-270837	6M7ZBLA9	327444741	78.213.104.130	KO
2013-04-11 22:09:50	ALLOPASS-481363	6M7ZBLA9	327444741	78.213.104.130	KO
2013-04-11 22:11:44	CODE		478024824	88.161.10.233	KO
2013-04-11 22:11:44	ALLOPASS-270837		478024824	88.161.10.233	KO
2013-04-11 22:11:44	ALLOPASS-481363		478024824	88.161.10.233	KO
2013-04-11 22:16:03	CODE	57hsz353	478024824	88.161.10.233	KO
2013-04-11 22:16:03	ALLOPASS-270837	57hsz353	478024824	88.161.10.233	KO
2013-04-11 22:16:03	ALLOPASS-481363	57hsz353	478024824	88.161.10.233	KO
2013-04-11 22:18:00	CODE	57hsz353	478024824	88.161.10.233	KO
2013-04-11 22:18:00	ALLOPASS-270837	57hsz353	478024824	88.161.10.233	KO
2013-04-11 22:18:00	ALLOPASS-481363	57hsz353	478024824	88.161.10.233	KO
2013-04-11 22:18:13	CODE	55HFG669	478024824	88.161.10.233	KO
2013-04-11 22:18:13	ALLOPASS-270837	55HFG669	478024824	88.161.10.233	OK
2013-04-11 22:18:13	ALLOPASS-481363	55HFG669	478024824	88.161.10.233	KO
2013-04-11 22:18:13	ALLOPASS-CHECK	55HFG669	478024824	88.161.10.233	OK
2013-04-11 23:22:11	CODE	180974	732983109	202.171.78.93	KO
2013-04-11 23:22:11	ALLOPASS-270837	180974	732983109	202.171.78.93	KO
2013-04-11 23:22:12	ALLOPASS-481363	180974	732983109	202.171.78.93	KO
2013-04-11 23:26:27	CODE	18J16HN6	272799202	89.89.169.51	KO
2013-04-11 23:26:27	ALLOPASS-270837	18J16HN6	272799202	89.89.169.51	KO
2013-04-11 23:26:28	ALLOPASS-481363	18J16HN6	272799202	89.89.169.51	KO
2013-04-11 23:36:41	CODE	260216	899100459	92.144.89.7	KO
2013-04-11 23:36:41	ALLOPASS-270837	260216	899100459	92.144.89.7	KO
2013-04-11 23:36:41	ALLOPASS-481363	260216	899100459	92.144.89.7	KO
2013-04-11 23:40:01	CODE	T3LXZJKA	623815519	90.38.130.115	KO
2013-04-11 23:40:01	ALLOPASS-270837	T3LXZJKA	623815519	90.38.130.115	KO
2013-04-11 23:40:01	ALLOPASS-481363	T3LXZJKA	623815519	90.38.130.115	KO
2013-04-11 23:41:12	CODE	T3LXZJKA	623815519	90.38.130.115	KO
2013-04-11 23:41:12	ALLOPASS-270837	T3LXZJKA	623815519	90.38.130.115	KO
2013-04-11 23:41:12	ALLOPASS-481363	T3LXZJKA	623815519	90.38.130.115	KO
2013-04-11 23:48:03	CODE	m42588z6	899100459	92.144.89.7	KO
2013-04-11 23:48:03	ALLOPASS-270837	m42588z6	899100459	92.144.89.7	OK
2013-04-11 23:48:03	ALLOPASS-481363	m42588z6	899100459	92.144.89.7	KO
2013-04-11 23:48:03	ALLOPASS-CHECK	m42588z6	899100459	92.144.89.7	OK
2013-04-12 00:26:06	CODE	ED6702LA	884797082	83.112.115.243	KO
2013-04-12 00:26:06	ALLOPASS-270837	ED6702LA	884797082	83.112.115.243	KO
2013-04-12 00:26:06	ALLOPASS-481363	ED6702LA	884797082	83.112.115.243	KO
2013-04-12 06:09:13	CODE	X726	743359290	86.205.43.55	KO
2013-04-12 06:09:13	ALLOPASS-270837	X726	743359290	86.205.43.55	KO
2013-04-12 06:09:13	ALLOPASS-481363	X726	743359290	86.205.43.55	KO
2013-04-12 06:09:27	CODE	X726M252	743359290	86.205.43.55	KO
2013-04-12 06:09:28	ALLOPASS-270837	X726M252	743359290	86.205.43.55	KO
2013-04-12 06:09:28	ALLOPASS-481363	X726M252	743359290	86.205.43.55	KO
2013-04-12 06:09:58	CODE	X726M252	743359290	86.205.43.55	KO
2013-04-12 06:09:58	ALLOPASS-270837	X726M252	743359290	86.205.43.55	KO
2013-04-12 06:09:58	ALLOPASS-481363	X726M252	743359290	86.205.43.55	KO
2013-04-12 07:40:16	CODE	36ogy475	717827000	90.57.41.219	KO
2013-04-12 07:40:16	ALLOPASS-270837	36ogy475	717827000	90.57.41.219	OK
2013-04-12 07:40:16	ALLOPASS-481363	36ogy475	717827000	90.57.41.219	KO
2013-04-12 07:40:16	ALLOPASS-CHECK	36ogy475	717827000	90.57.41.219	OK
2013-04-12 07:42:57	CODE	M3432J9	368455131	82.232.248.107	KO
2013-04-12 07:42:57	ALLOPASS-270837	M3432J9	368455131	82.232.248.107	KO
2013-04-12 07:42:57	ALLOPASS-481363	M3432J9	368455131	82.232.248.107	KO
2013-04-12 07:43:31	CODE	34232	368455131	82.232.248.107	KO
2013-04-12 07:43:31	ALLOPASS-270837	34232	368455131	82.232.248.107	KO
2013-04-12 07:43:31	ALLOPASS-481363	34232	368455131	82.232.248.107	KO
2013-04-12 07:44:15	CODE	M34232J9	368455131	82.232.248.107	KO
2013-04-12 07:44:15	ALLOPASS-270837	M34232J9	368455131	82.232.248.107	OK
2013-04-12 07:44:15	ALLOPASS-481363	M34232J9	368455131	82.232.248.107	KO
2013-04-12 07:44:16	ALLOPASS-CHECK	M34232J9	368455131	82.232.248.107	OK
2013-04-12 07:46:38	CODE	M65229q6	556251322	89.92.117.203	KO
2013-04-12 07:46:38	ALLOPASS-270837	M65229q6	556251322	89.92.117.203	KO
2013-04-12 07:46:38	ALLOPASS-481363	M65229q6	556251322	89.92.117.203	KO
2013-04-12 07:58:35	CODE	M65229q6.	556251322	89.92.117.203	KO
2013-04-12 07:58:35	ALLOPASS-270837	M65229q6.	556251322	89.92.117.203	KO
2013-04-12 07:58:35	ALLOPASS-481363	M65229q6.	556251322	89.92.117.203	KO
2013-04-12 07:59:07	CODE	M65229q6.	556251322	89.92.117.203	KO
2013-04-12 07:59:07	ALLOPASS-270837	M65229q6.	556251322	89.92.117.203	KO
2013-04-12 07:59:07	ALLOPASS-481363	M65229q6.	556251322	89.92.117.203	KO
2013-04-12 08:09:59	CODE	M79P9559	709112756	83.112.102.113	KO
2013-04-12 08:09:59	ALLOPASS-270837	M79P9559	709112756	83.112.102.113	OK
2013-04-12 08:09:59	ALLOPASS-481363	M79P9559	709112756	83.112.102.113	KO
2013-04-12 08:09:59	ALLOPASS-CHECK	M79P9559	709112756	83.112.102.113	OK
2013-04-12 08:16:43	CODE	76NCR354	755616258	62.193.53.209	KO
2013-04-12 08:16:43	ALLOPASS-270837	76NCR354	755616258	62.193.53.209	OK
2013-04-12 08:16:43	ALLOPASS-481363	76NCR354	755616258	62.193.53.209	KO
2013-04-12 08:16:44	ALLOPASS-CHECK	76NCR354	755616258	62.193.53.209	OK
2013-04-12 08:18:50	CODE	6rkh5392	881956789	90.22.63.230	KO
2013-04-12 08:18:50	ALLOPASS-270837	6rkh5392	881956789	90.22.63.230	OK
2013-04-12 08:18:50	ALLOPASS-481363	6rkh5392	881956789	90.22.63.230	KO
2013-04-12 08:18:51	ALLOPASS-CHECK	6rkh5392	881956789	90.22.63.230	OK
2013-04-12 08:19:42	CODE	7d1ly423	823666551	81.67.239.70	KO
2013-04-12 08:19:42	ALLOPASS-270837	7d1ly423	823666551	81.67.239.70	KO
2013-04-12 08:19:42	ALLOPASS-481363	7d1ly423	823666551	81.67.239.70	KO
2013-04-12 08:20:18	CODE	7D1LY423	823666551	81.67.239.70	KO
2013-04-12 08:20:18	ALLOPASS-270837	7D1LY423	823666551	81.67.239.70	KO
2013-04-12 08:20:18	ALLOPASS-481363	7D1LY423	823666551	81.67.239.70	KO
2013-04-12 08:27:14	CODE	3rju7382	47894132	195.83.235.214	KO
2013-04-12 08:27:14	ALLOPASS-270837	3rju7382	47894132	195.83.235.214	OK
2013-04-12 08:27:15	ALLOPASS-481363	3rju7382	47894132	195.83.235.214	KO
2013-04-12 08:27:15	ALLOPASS-CHECK	3rju7382	47894132	195.83.235.214	OK
2013-04-12 08:37:48	CODE	3FPY5554	432361502	194.51.146.145	KO
2013-04-12 08:37:48	ALLOPASS-270837	3FPY5554	432361502	194.51.146.145	KO
2013-04-12 08:37:48	ALLOPASS-481363	3FPY5554	432361502	194.51.146.145	KO
2013-04-12 08:38:13	CODE	3FPY5554	432361502	194.51.146.145	KO
2013-04-12 08:38:14	ALLOPASS-270837	3FPY5554	432361502	194.51.146.145	KO
2013-04-12 08:38:14	ALLOPASS-481363	3FPY5554	432361502	194.51.146.145	KO
2013-04-12 08:43:36	CODE	M65229Q6	556251322	89.92.117.203	KO
2013-04-12 08:43:36	ALLOPASS-270837	M65229Q6	556251322	89.92.117.203	KO
2013-04-12 08:43:36	ALLOPASS-481363	M65229Q6	556251322	89.92.117.203	KO
2013-04-12 08:43:58	CODE	M65229Q6.	556251322	89.92.117.203	KO
2013-04-12 08:43:58	ALLOPASS-270837	M65229Q6.	556251322	89.92.117.203	KO
2013-04-12 08:43:58	ALLOPASS-481363	M65229Q6.	556251322	89.92.117.203	KO
2013-04-12 08:45:56	CODE	36WGM779	296705167	92.134.248.141	KO
2013-04-12 08:45:56	ALLOPASS-270837	36WGM779	296705167	92.134.248.141	OK
2013-04-12 08:45:56	ALLOPASS-481363	36WGM779	296705167	92.134.248.141	KO
2013-04-12 08:45:56	ALLOPASS-CHECK	36WGM779	296705167	92.134.248.141	OK
2013-04-12 08:46:18	CODE		29796370	89.81.30.207	KO
2013-04-12 08:46:18	ALLOPASS-270837		29796370	89.81.30.207	KO
2013-04-12 08:46:18	ALLOPASS-481363		29796370	89.81.30.207	KO
2013-04-12 08:46:23	CODE	M28N5622	29796370	89.81.30.207	KO
2013-04-12 08:46:23	ALLOPASS-270837	M28N5622	29796370	89.81.30.207	KO
2013-04-12 08:46:23	ALLOPASS-481363	M28N5622	29796370	89.81.30.207	KO
2013-04-12 08:46:59	CODE	6qjt2986	353587226	205.157.81.19	KO
2013-04-12 08:46:59	ALLOPASS-270837	6qjt2986	353587226	205.157.81.19	OK
2013-04-12 08:47:00	ALLOPASS-481363	6qjt2986	353587226	205.157.81.19	KO
2013-04-12 08:47:00	ALLOPASS-CHECK	6qjt2986	353587226	205.157.81.19	OK
2013-04-12 08:47:54	CODE	M93768H8	906928986	90.33.94.120	KO
2013-04-12 08:47:54	ALLOPASS-270837	M93768H8	906928986	90.33.94.120	KO
2013-04-12 08:47:54	ALLOPASS-481363	M93768H8	906928986	90.33.94.120	KO
2013-04-12 08:47:58	CODE	6BNH5883	988137497	212.234.218.49	KO
2013-04-12 08:47:58	ALLOPASS-270837	6BNH5883	988137497	212.234.218.49	OK
2013-04-12 08:47:58	ALLOPASS-481363	6BNH5883	988137497	212.234.218.49	KO
2013-04-12 08:47:59	ALLOPASS-CHECK	6BNH5883	988137497	212.234.218.49	OK
2013-04-12 08:48:24	CODE	x69d3956	362368265	77.193.133.218	KO
2013-04-12 08:48:24	ALLOPASS-270837	x69d3956	362368265	77.193.133.218	OK
2013-04-12 08:48:25	ALLOPASS-481363	x69d3956	362368265	77.193.133.218	KO
2013-04-12 08:48:25	ALLOPASS-CHECK	x69d3956	362368265	77.193.133.218	OK
2013-04-12 08:48:32	CODE	M93786H8	906928986	90.33.94.120	KO
2013-04-12 08:48:32	ALLOPASS-270837	M93786H8	906928986	90.33.94.120	OK
2013-04-12 08:48:32	ALLOPASS-481363	M93786H8	906928986	90.33.94.120	KO
2013-04-12 08:48:32	ALLOPASS-CHECK	M93786H8	906928986	90.33.94.120	OK
2013-04-12 08:51:29	CODE	3d6553a84	828350093	82.228.172.69	KO
2013-04-12 08:51:29	ALLOPASS-270837	3d6553a84	828350093	82.228.172.69	KO
2013-04-12 08:51:29	ALLOPASS-481363	3d6553a84	828350093	82.228.172.69	KO
2013-04-12 08:53:17	CODE	9QLY5556	359582580	109.21.149.237	KO
2013-04-12 08:53:17	ALLOPASS-270837	9QLY5556	359582580	109.21.149.237	OK
2013-04-12 08:53:17	ALLOPASS-481363	9QLY5556	359582580	109.21.149.237	KO
2013-04-12 08:53:18	ALLOPASS-CHECK	9QLY5556	359582580	109.21.149.237	OK
2013-04-12 08:56:32	CODE	3maw7845	31581208	83.202.229.214	KO
2013-04-12 08:56:33	ALLOPASS-270837	3maw7845	31581208	83.202.229.214	OK
2013-04-12 08:56:33	ALLOPASS-481363	3maw7845	31581208	83.202.229.214	KO
2013-04-12 08:56:33	ALLOPASS-CHECK	3maw7845	31581208	83.202.229.214	OK
2013-04-12 09:06:27	CODE	561gnp52	76971207	90.23.59.139	KO
2013-04-12 09:06:28	ALLOPASS-270837	561gnp52	76971207	90.23.59.139	OK
2013-04-12 09:06:28	ALLOPASS-481363	561gnp52	76971207	90.23.59.139	KO
2013-04-12 09:06:28	ALLOPASS-CHECK	561gnp52	76971207	90.23.59.139	OK
2013-04-12 09:07:09	CODE	cocomomo07	24462579	109.15.81.173	KO
2013-04-12 09:07:09	ALLOPASS-270837	cocomomo07	24462579	109.15.81.173	KO
2013-04-12 09:07:09	ALLOPASS-481363	cocomomo07	24462579	109.15.81.173	KO
2013-04-12 09:13:23	CODE	loulou	623815519	90.38.130.115	KO
2013-04-12 09:13:23	ALLOPASS-270837	loulou	623815519	90.38.130.115	KO
2013-04-12 09:13:23	ALLOPASS-481363	loulou	623815519	90.38.130.115	KO
2013-04-12 09:24:01	CODE	8rts7264	911721975	86.66.33.169	KO
2013-04-12 09:24:01	ALLOPASS-270837	8rts7264	911721975	86.66.33.169	OK
2013-04-12 09:24:01	ALLOPASS-481363	8rts7264	911721975	86.66.33.169	KO
2013-04-12 09:24:01	ALLOPASS-CHECK	8rts7264	911721975	86.66.33.169	OK
2013-04-12 09:24:46	CODE	M7B85233	40030386	88.189.133.170	KO
2013-04-12 09:24:46	ALLOPASS-270837	M7B85233	40030386	88.189.133.170	OK
2013-04-12 09:24:46	ALLOPASS-481363	M7B85233	40030386	88.189.133.170	KO
2013-04-12 09:24:46	ALLOPASS-CHECK	M7B85233	40030386	88.189.133.170	OK
2013-04-12 09:25:51	CODE	26DEE698	906854318	82.127.13.94	KO
2013-04-12 09:25:51	ALLOPASS-270837	26DEE698	906854318	82.127.13.94	OK
2013-04-12 09:25:51	ALLOPASS-481363	26DEE698	906854318	82.127.13.94	KO
2013-04-12 09:25:51	ALLOPASS-CHECK	26DEE698	906854318	82.127.13.94	OK
2013-04-12 09:27:13	CODE	7qjn9433	744722101	62.161.69.127	KO
2013-04-12 09:27:14	ALLOPASS-270837	7qjn9433	744722101	62.161.69.127	OK
2013-04-12 09:27:14	ALLOPASS-481363	7qjn9433	744722101	62.161.69.127	KO
2013-04-12 09:27:14	ALLOPASS-CHECK	7qjn9433	744722101	62.161.69.127	OK
2013-04-12 09:29:41	CODE	X726M252	743359290	86.205.43.55	KO
2013-04-12 09:29:41	ALLOPASS-270837	X726M252	743359290	86.205.43.55	KO
2013-04-12 09:29:41	ALLOPASS-481363	X726M252	743359290	86.205.43.55	KO
2013-04-12 09:35:23	CODE	5bdj5228	390034542	213.41.210.233	KO
2013-04-12 09:35:23	ALLOPASS-270837	5bdj5228	390034542	213.41.210.233	OK
2013-04-12 09:35:23	ALLOPASS-481363	5bdj5228	390034542	213.41.210.233	KO
2013-04-12 09:35:24	ALLOPASS-CHECK	5bdj5228	390034542	213.41.210.233	OK
2013-04-12 09:40:38	CODE	M9C63682	565197661	31.36.95.62	KO
2013-04-12 09:40:38	ALLOPASS-270837	M9C63682	565197661	31.36.95.62	KO
2013-04-12 09:40:38	ALLOPASS-481363	M9C63682	565197661	31.36.95.62	KO
2013-04-12 09:41:08	CODE	M9C63682	565197661	31.36.95.62	KO
2013-04-12 09:41:08	ALLOPASS-270837	M9C63682	565197661	31.36.95.62	KO
2013-04-12 09:41:08	ALLOPASS-481363	M9C63682	565197661	31.36.95.62	KO
2013-04-12 09:42:28	CODE	81083	870540590	62.39.122.98	KO
2013-04-12 09:42:28	ALLOPASS-270837	81083	870540590	62.39.122.98	KO
2013-04-12 09:42:28	ALLOPASS-481363	81083	870540590	62.39.122.98	KO
2013-04-12 09:45:04	CODE	M66A9557	35433613	109.7.48.130	KO
2013-04-12 09:45:05	ALLOPASS-270837	M66A9557	35433613	109.7.48.130	OK
2013-04-12 09:45:05	ALLOPASS-481363	M66A9557	35433613	109.7.48.130	KO
2013-04-12 09:45:05	ALLOPASS-CHECK	M66A9557	35433613	109.7.48.130	OK
2013-04-12 09:45:57	CODE	4QPZ9465	885061795	89.227.217.48	KO
2013-04-12 09:45:57	ALLOPASS-270837	4QPZ9465	885061795	89.227.217.48	OK
2013-04-12 09:45:57	ALLOPASS-481363	4QPZ9465	885061795	89.227.217.48	KO
2013-04-12 09:45:57	ALLOPASS-CHECK	4QPZ9465	885061795	89.227.217.48	OK
2013-04-12 09:46:39	CODE	M48H6782	718985368	78.119.206.82	KO
2013-04-12 09:46:40	ALLOPASS-270837	M48H6782	718985368	78.119.206.82	OK
2013-04-12 09:46:40	ALLOPASS-481363	M48H6782	718985368	78.119.206.82	KO
2013-04-12 09:46:40	ALLOPASS-CHECK	M48H6782	718985368	78.119.206.82	OK
2013-04-12 09:49:09	CODE	81083	870540590	62.39.122.98	KO
2013-04-12 09:49:09	ALLOPASS-270837	81083	870540590	62.39.122.98	KO
2013-04-12 09:49:09	ALLOPASS-481363	81083	870540590	62.39.122.98	KO
2013-04-12 09:49:32	CODE	M845W775	38881612	195.6.88.100	KO
2013-04-12 09:49:32	ALLOPASS-270837	M845W775	38881612	195.6.88.100	OK
2013-04-12 09:49:32	ALLOPASS-481363	M845W775	38881612	195.6.88.100	KO
2013-04-12 09:49:32	ALLOPASS-CHECK	M845W775	38881612	195.6.88.100	OK
2013-04-12 09:50:05	CODE	6r1pr379	39790143	78.127.236.148	KO
2013-04-12 09:50:05	ALLOPASS-270837	6r1pr379	39790143	78.127.236.148	OK
2013-04-12 09:50:05	ALLOPASS-481363	6r1pr379	39790143	78.127.236.148	KO
2013-04-12 09:50:05	ALLOPASS-CHECK	6r1pr379	39790143	78.127.236.148	OK
2013-04-12 09:52:11	CODE	5dda5668	647166205	88.141.52.109	KO
2013-04-12 09:52:11	ALLOPASS-270837	5dda5668	647166205	88.141.52.109	KO
2013-04-12 09:52:11	ALLOPASS-481363	5dda5668	647166205	88.141.52.109	KO
2013-04-12 10:01:28	CODE	8qbr8858	51938125	90.10.158.132	KO
2013-04-12 10:01:28	ALLOPASS-270837	8qbr8858	51938125	90.10.158.132	OK
2013-04-12 10:01:28	ALLOPASS-481363	8qbr8858	51938125	90.10.158.132	KO
2013-04-12 10:01:29	ALLOPASS-CHECK	8qbr8858	51938125	90.10.158.132	OK
2013-04-12 10:09:10	CODE	6boh5893	979820066	62.39.164.121	KO
2013-04-12 10:09:10	ALLOPASS-270837	6boh5893	979820066	62.39.164.121	OK
2013-04-12 10:09:10	ALLOPASS-481363	6boh5893	979820066	62.39.164.121	KO
2013-04-12 10:09:10	ALLOPASS-CHECK	6boh5893	979820066	62.39.164.121	OK
2013-04-12 10:12:49	CODE	4mby7274	931862611	109.9.103.137	KO
2013-04-12 10:12:49	ALLOPASS-270837	4mby7274	931862611	109.9.103.137	OK
2013-04-12 10:12:49	ALLOPASS-481363	4mby7274	931862611	109.9.103.137	KO
2013-04-12 10:12:49	ALLOPASS-CHECK	4mby7274	931862611	109.9.103.137	OK
2013-04-12 10:21:11	CODE	X4A84356	133801620	77.194.120.29	KO
2013-04-12 10:21:11	ALLOPASS-270837	X4A84356	133801620	77.194.120.29	OK
2013-04-12 10:21:11	ALLOPASS-481363	X4A84356	133801620	77.194.120.29	KO
2013-04-12 10:21:11	ALLOPASS-CHECK	X4A84356	133801620	77.194.120.29	OK
2013-04-12 10:22:29	CODE	4b1bf263	93345388	77.206.105.212	KO
2013-04-12 10:22:29	ALLOPASS-270837	4b1bf263	93345388	77.206.105.212	OK
2013-04-12 10:22:29	ALLOPASS-481363	4b1bf263	93345388	77.206.105.212	KO
2013-04-12 10:22:29	ALLOPASS-CHECK	4b1bf263	93345388	77.206.105.212	OK
2013-04-12 10:23:56	CODE	M3W43573	813600147	92.138.135.83	KO
2013-04-12 10:23:56	ALLOPASS-270837	M3W43573	813600147	92.138.135.83	KO
2013-04-12 10:23:56	ALLOPASS-481363	M3W43573	813600147	92.138.135.83	KO
2013-04-12 10:24:21	CODE	M3W43573	813600147	92.138.135.83	KO
2013-04-12 10:24:21	ALLOPASS-270837	M3W43573	813600147	92.138.135.83	KO
2013-04-12 10:24:22	ALLOPASS-481363	M3W43573	813600147	92.138.135.83	KO
2013-04-12 10:25:33	CODE	669DAR77	774444438	77.242.202.228	KO
2013-04-12 10:25:34	ALLOPASS-270837	669DAR77	774444438	77.242.202.228	OK
2013-04-12 10:25:34	ALLOPASS-481363	669DAR77	774444438	77.242.202.228	KO
2013-04-12 10:25:34	ALLOPASS-CHECK	669DAR77	774444438	77.242.202.228	OK
2013-04-12 10:29:03	CODE	4rwb2979	927031818	109.9.13.77	KO
2013-04-12 10:29:03	ALLOPASS-270837	4rwb2979	927031818	109.9.13.77	OK
2013-04-12 10:29:03	ALLOPASS-481363	4rwb2979	927031818	109.9.13.77	KO
2013-04-12 10:29:03	ALLOPASS-CHECK	4rwb2979	927031818	109.9.13.77	OK
2013-04-12 10:33:32	CODE	4rbg6364	334915297	78.112.158.156	KO
2013-04-12 10:33:32	ALLOPASS-270837	4rbg6364	334915297	78.112.158.156	KO
2013-04-12 10:33:32	ALLOPASS-481363	4rbg6364	334915297	78.112.158.156	KO
2013-04-12 10:34:21	CODE	4rbg6264	334915297	78.112.158.156	KO
2013-04-12 10:34:21	ALLOPASS-270837	4rbg6264	334915297	78.112.158.156	OK
2013-04-12 10:34:21	ALLOPASS-481363	4rbg6264	334915297	78.112.158.156	KO
2013-04-12 10:34:22	ALLOPASS-CHECK	4rbg6264	334915297	78.112.158.156	OK
2013-04-12 10:45:50	CODE	M65229Q6	556251322	89.92.117.203	KO
2013-04-12 10:45:50	ALLOPASS-270837	M65229Q6	556251322	89.92.117.203	KO
2013-04-12 10:45:50	ALLOPASS-481363	M65229Q6	556251322	89.92.117.203	KO
2013-04-12 10:45:54	CODE	96sbk377	109271417	78.245.46.134	KO
2013-04-12 10:45:54	ALLOPASS-270837	96sbk377	109271417	78.245.46.134	OK
2013-04-12 10:45:54	ALLOPASS-481363	96sbk377	109271417	78.245.46.134	KO
2013-04-12 10:45:55	ALLOPASS-CHECK	96sbk377	109271417	78.245.46.134	OK
2013-04-12 10:46:20	CODE	M65229Q6	556251322	89.92.117.203	KO
2013-04-12 10:46:20	ALLOPASS-270837	M65229Q6	556251322	89.92.117.203	KO
2013-04-12 10:46:20	ALLOPASS-481363	M65229Q6	556251322	89.92.117.203	KO
2013-04-12 10:46:32	CODE	M657337	222471573	82.245.96.212	KO
2013-04-12 10:46:32	ALLOPASS-270837	M657337	222471573	82.245.96.212	KO
2013-04-12 10:46:32	ALLOPASS-481363	M657337	222471573	82.245.96.212	KO
2013-04-12 10:46:54	CODE	M657337K	222471573	82.245.96.212	KO
2013-04-12 10:46:54	ALLOPASS-270837	M657337K	222471573	82.245.96.212	OK
2013-04-12 10:46:54	ALLOPASS-481363	M657337K	222471573	82.245.96.212	KO
2013-04-12 10:46:54	ALLOPASS-CHECK	M657337K	222471573	82.245.96.212	OK
2013-04-12 10:53:05	CODE	qc53x97w	426348951	90.37.223.44	KO
2013-04-12 10:53:05	ALLOPASS-270837	qc53x97w	426348951	90.37.223.44	KO
2013-04-12 10:53:05	ALLOPASS-481363	qc53x97w	426348951	90.37.223.44	KO
2013-04-12 10:53:57	CODE	4n7hr555	175889732	86.199.151.235	KO
2013-04-12 10:53:57	ALLOPASS-270837	4n7hr555	175889732	86.199.151.235	KO
2013-04-12 10:53:57	ALLOPASS-481363	4n7hr555	175889732	86.199.151.235	KO
2013-04-12 10:54:40	CODE	4n7hr555	175889732	86.199.151.235	KO
2013-04-12 10:54:40	ALLOPASS-270837	4n7hr555	175889732	86.199.151.235	KO
2013-04-12 10:54:40	ALLOPASS-481363	4n7hr555	175889732	86.199.151.235	KO
2013-04-12 10:57:06	CODE	846676u	567329986	89.90.135.34	KO
2013-04-12 10:57:06	ALLOPASS-270837	846676u	567329986	89.90.135.34	KO
2013-04-12 10:57:06	ALLOPASS-481363	846676u	567329986	89.90.135.34	KO
2013-04-12 10:57:32	CODE	M846676U	567329986	89.90.135.34	KO
2013-04-12 10:57:32	ALLOPASS-270837	M846676U	567329986	89.90.135.34	OK
2013-04-12 10:57:33	ALLOPASS-481363	M846676U	567329986	89.90.135.34	KO
2013-04-12 10:57:33	ALLOPASS-CHECK	M846676U	567329986	89.90.135.34	OK
2013-04-12 10:59:35	CODE	2mha6964	885710549	86.196.206.47	KO
2013-04-12 10:59:36	ALLOPASS-270837	2mha6964	885710549	86.196.206.47	OK
2013-04-12 10:59:36	ALLOPASS-481363	2mha6964	885710549	86.196.206.47	KO
2013-04-12 10:59:36	ALLOPASS-CHECK	2mha6964	885710549	86.196.206.47	OK
2013-04-12 11:04:05	CODE	M8N42432	145980633	90.84.144.104	KO
2013-04-12 11:04:05	CODE	4ROT5472	38040186	78.121.180.49	KO
2013-04-12 11:04:05	ALLOPASS-270837	M8N42432	145980633	90.84.144.104	OK
2013-04-12 11:04:05	ALLOPASS-270837	4ROT5472	38040186	78.121.180.49	OK
2013-04-12 11:04:05	ALLOPASS-481363	M8N42432	145980633	90.84.144.104	KO
2013-04-12 11:04:05	ALLOPASS-481363	4ROT5472	38040186	78.121.180.49	KO
2013-04-12 11:04:06	ALLOPASS-CHECK	M8N42432	145980633	90.84.144.104	OK
2013-04-12 11:04:06	ALLOPASS-CHECK	4ROT5472	38040186	78.121.180.49	OK
