2014-07-14 06:11:50	CODE	M8926R44 	939324973	85.171.211.172	KO
2014-07-14 06:11:50	ALLOPASS-1042318	M8926R44 	939324973	85.171.211.172	KO
2014-07-14 06:12:19	CODE	M8926R44	939324973	85.171.211.172	KO
2014-07-14 06:12:19	ALLOPASS-1042318	M8926R44	939324973	85.171.211.172	KO
2014-07-14 06:15:19	CODE	M8926R44	939324973	85.171.211.172	KO
2014-07-14 06:15:19	ALLOPASS-1042318	M8926R44	939324973	85.171.211.172	KO
2014-07-14 06:16:29	CODE	M8926R44	939324973	85.171.211.172	KO
2014-07-14 06:16:29	ALLOPASS-1042318	M8926R44	939324973	85.171.211.172	KO
2014-07-14 06:16:56	CODE	M8926R44	939324973	85.171.211.172	KO
2014-07-14 06:16:56	ALLOPASS-1042318	M8926R44	939324973	85.171.211.172	KO
2014-07-14 06:17:44	CODE	M8926R44 	939324973	85.171.211.172	KO
2014-07-14 06:17:45	ALLOPASS-1042318	M8926R44 	939324973	85.171.211.172	KO
2014-07-14 06:32:30	CODE	cacrine3	173918116	90.42.66.206	KO
2014-07-14 06:32:30	ALLOPASS-1042318	cacrine3	173918116	90.42.66.206	KO
2014-07-14 06:33:15	CODE	32FR8QZR	173918116	90.42.66.206	KO
2014-07-14 06:33:15	ALLOPASS-1042318	32FR8QZR	173918116	90.42.66.206	KO
2014-07-14 06:41:57	CODE	37FR8QZR	173918116	90.42.66.206	KO
2014-07-14 06:41:57	ALLOPASS-1042318	37FR8QZR	173918116	90.42.66.206	KO
2014-07-14 08:08:02	CODE	677553	443775215	84.6.122.7	KO
2014-07-14 08:08:02	ALLOPASS-1042318	677553	443775215	84.6.122.7	KO
2014-07-14 08:08:18	CODE	677553	443775215	84.6.122.7	KO
2014-07-14 08:08:18	ALLOPASS-1042318	677553	443775215	84.6.122.7	KO
2014-07-14 08:08:39	CODE	677553M	443775215	84.6.122.7	KO
2014-07-14 08:08:40	ALLOPASS-1042318	677553M	443775215	84.6.122.7	KO
2014-07-14 08:09:01	CODE	M677553M	443775215	84.6.122.7	KO
2014-07-14 08:09:02	ALLOPASS-1042318	M677553M	443775215	84.6.122.7	OK
2014-07-14 08:09:02	ALLOPASS-CHECK	M677553M	443775215	84.6.122.7	OK
2014-07-14 08:11:33	CODE	M677553M	443775215	84.6.122.7	KO
2014-07-14 08:11:33	ALLOPASS-1042318	M677553M	443775215	84.6.122.7	OK-24
2014-07-14 08:26:37	CODE	81803	687476682	80.12.100.248	KO
2014-07-14 08:26:37	ALLOPASS-1042318	81803	687476682	80.12.100.248	KO
2014-07-14 08:49:27	CODE	FMEFWPRT	662744604	173.208.215.219	OK
2014-07-14 08:52:41	CODE	FMEFWPRT	662744604	173.208.215.219	OK-24
2014-07-14 08:53:51	CODE		869335151	79.88.50.170	KO
2014-07-14 08:53:52	ALLOPASS-1042318		869335151	79.88.50.170	KO
2014-07-14 08:59:55	CODE	MCNPW67W	390652534	86.213.116.176	OK
2014-07-14 09:04:44	CODE	FMEFWPRT	662744604	173.208.215.219	OK-24
2014-07-14 09:06:16	CODE	44600	410222602	90.12.93.147	KO
2014-07-14 09:06:16	ALLOPASS-1042318	44600	410222602	90.12.93.147	KO
2014-07-14 09:07:59	CODE	FMEFWPRT	662744604	173.208.215.219	OK-24
2014-07-14 09:12:09	CODE	4zbj4286	223334665	86.75.249.179	KO
2014-07-14 09:12:09	ALLOPASS-1042318	4zbj4286	223334665	86.75.249.179	OK
2014-07-14 09:12:09	ALLOPASS-CHECK	4zbj4286	223334665	86.75.249.179	OK
2014-07-14 09:15:14	CODE	FMEFWPRT	662744604	76.164.218.221	OK-24
2014-07-14 09:18:06	CODE	7V3JJ449	235977554	78.209.93.101	KO
2014-07-14 09:18:06	ALLOPASS-1042318	7V3JJ449	235977554	78.209.93.101	OK
2014-07-14 09:18:06	ALLOPASS-CHECK	7V3JJ449	235977554	78.209.93.101	OK
2014-07-14 09:23:39	CODE	74270	704572116	90.27.163.27	KO
2014-07-14 09:23:39	ALLOPASS-1042318	74270	704572116	90.27.163.27	KO
2014-07-14 09:24:26	CODE	FMEFWPRT	662744604	76.164.218.220	OK-24
2014-07-14 09:30:05	CODE	FMEFWPRT	662744604	76.164.218.220	OK-24
2014-07-14 09:33:19	CODE	7sbu3962	320281599	90.54.191.165	KO
2014-07-14 09:33:19	ALLOPASS-1042318	7sbu3962	320281599	90.54.191.165	OK-24
2014-07-14 09:34:55	CODE	7sbu3962	320281599	90.54.191.165	KO
2014-07-14 09:34:55	ALLOPASS-1042318	7sbu3962	320281599	90.54.191.165	OK-24
2014-07-14 09:35:35	CODE	7sbu3962	320281599	90.54.191.165	KO
2014-07-14 09:35:35	ALLOPASS-1042318	7sbu3962	320281599	90.54.191.165	OK-24
2014-07-14 09:37:04	CODE	m4c45994	409500710	90.13.18.106	KO
2014-07-14 09:37:04	ALLOPASS-1042318	m4c45994	409500710	90.13.18.106	OK-24
2014-07-14 09:37:40	CODE	7sbu3962	320281599	90.54.191.165	KO
2014-07-14 09:37:40	ALLOPASS-1042318	7sbu3962	320281599	90.54.191.165	OK-24
2014-07-14 09:39:02	CODE	7sbu3962	320281599	90.54.191.165	KO
2014-07-14 09:39:02	ALLOPASS-1042318	7sbu3962	320281599	90.54.191.165	OK-24
2014-07-14 09:39:54	CODE	8GIPUOTM	116189597	5.48.164.73	KO
2014-07-14 09:39:54	ALLOPASS-1042318	8GIPUOTM	116189597	5.48.164.73	KO
2014-07-14 09:39:58	CODE	NBU3AK6C	116189597	5.48.164.73	KO-DOUBLON
2014-07-14 09:39:58	ALLOPASS-1042318	NBU3AK6C	116189597	5.48.164.73	KO
2014-07-14 09:40:01	CODE	NBU3AK6C	116189597	5.48.164.73	KO-DOUBLON
2014-07-14 09:40:01	ALLOPASS-1042318	NBU3AK6C	116189597	5.48.164.73	KO
2014-07-14 09:40:06	CODE	8GIPUOTM	116189597	5.48.164.73	KO
2014-07-14 09:40:06	ALLOPASS-1042318	8GIPUOTM	116189597	5.48.164.73	KO
2014-07-14 09:41:47	CODE	7sbu3962	320281599	90.54.191.165	KO
2014-07-14 09:41:47	ALLOPASS-1042318	7sbu3962	320281599	90.54.191.165	OK-24
2014-07-14 09:49:50	CODE	M54962B2	705620965	90.33.218.114	KO
2014-07-14 09:49:51	ALLOPASS-1042318	M54962B2	705620965	90.33.218.114	OK
2014-07-14 09:49:51	ALLOPASS-CHECK	M54962B2	705620965	90.33.218.114	OK
2014-07-14 09:50:14	CODE	E339QYQD	102352613	84.100.67.78	KO-DOUBLON
2014-07-14 09:50:14	ALLOPASS-1042318	E339QYQD	102352613	84.100.67.78	KO
2014-07-14 09:50:30	CODE	E339QYQD	102352613	84.100.67.78	KO-DOUBLON
2014-07-14 09:50:30	ALLOPASS-1042318	E339QYQD	102352613	84.100.67.78	KO
2014-07-14 09:53:36	CODE	M54962B2	705620965	90.33.218.114	KO
2014-07-14 09:53:36	ALLOPASS-1042318	M54962B2	705620965	90.33.218.114	OK-24
2014-07-14 09:58:47	CODE		253430183	80.12.59.219	KO
2014-07-14 09:58:47	ALLOPASS-1042318		253430183	80.12.59.219	KO
2014-07-14 09:59:46	CODE	pruneau608	159921685	89.88.6.180	KO
2014-07-14 09:59:46	ALLOPASS-1042318	pruneau608	159921685	89.88.6.180	KO
2014-07-14 09:59:53	CODE	8BYJ5J2K	532453009	109.213.42.4	OK
2014-07-14 10:00:19	CODE	m4c45994	409500710	90.13.18.106	KO
2014-07-14 10:00:19	ALLOPASS-1042318	m4c45994	409500710	90.13.18.106	OK-24
2014-07-14 10:03:35	CODE	7xlh8692	125192315	92.149.12.142	KO
2014-07-14 10:03:35	ALLOPASS-1042318	7xlh8692	125192315	92.149.12.142	OK
2014-07-14 10:03:36	ALLOPASS-CHECK	7xlh8692	125192315	92.149.12.142	OK
2014-07-14 10:05:01	CODE	thomas	888661597	82.234.32.100	KO
2014-07-14 10:05:01	ALLOPASS-1042318	thomas	888661597	82.234.32.100	KO
2014-07-14 10:05:24	CODE	abacadabra	888661597	82.234.32.100	KO
2014-07-14 10:05:24	ALLOPASS-1042318	abacadabra	888661597	82.234.32.100	KO
2014-07-14 10:05:53	CODE	faustine	888661597	82.234.32.100	KO
2014-07-14 10:05:53	ALLOPASS-1042318	faustine	888661597	82.234.32.100	KO
2014-07-14 10:06:19	CODE	abacadabra	888661597	82.234.32.100	KO
2014-07-14 10:06:19	ALLOPASS-1042318	abacadabra	888661597	82.234.32.100	KO
2014-07-14 10:06:21	CODE	thomas	888661597	82.234.32.100	KO
2014-07-14 10:06:22	ALLOPASS-1042318	thomas	888661597	82.234.32.100	KO
2014-07-14 10:11:50	CODE	54nbu337	108208421	90.30.169.143	KO
2014-07-14 10:11:51	ALLOPASS-1042318	54nbu337	108208421	90.30.169.143	OK
2014-07-14 10:11:51	ALLOPASS-CHECK	54nbu337	108208421	90.30.169.143	OK
2014-07-14 10:15:32	CODE		41653319	66.249.93.100	KO
2014-07-14 10:15:32	ALLOPASS-1042318		41653319	66.249.93.100	KO
2014-07-14 10:17:32	CODE	6jlg2873	802916921	89.86.182.43	KO
2014-07-14 10:17:32	ALLOPASS-1042318	6jlg2873	802916921	89.86.182.43	OK
2014-07-14 10:17:33	ALLOPASS-CHECK	6jlg2873	802916921	89.86.182.43	OK
2014-07-14 10:18:55	CODE	6klr9967	866861075	81.50.67.159	KO
2014-07-14 10:18:55	ALLOPASS-1042318	6klr9967	866861075	81.50.67.159	KO-DOUBLON
2014-07-14 10:19:21	CODE	6jlg2873	802916921	89.86.182.43	KO
2014-07-14 10:19:21	ALLOPASS-1042318	6jlg2873	802916921	89.86.182.43	OK-24
2014-07-14 10:19:50	CODE	6jlg2873	802916921	89.86.182.43	KO
2014-07-14 10:19:50	ALLOPASS-1042318	6jlg2873	802916921	89.86.182.43	OK-24
2014-07-14 10:20:39	CODE		41653319	66.249.93.100	KO
2014-07-14 10:20:39	ALLOPASS-1042318		41653319	66.249.93.100	KO
2014-07-14 10:21:00	CODE	5VPS3549	866861075	81.50.67.159	KO
2014-07-14 10:21:00	ALLOPASS-1042318	5VPS3549	866861075	81.50.67.159	OK
2014-07-14 10:21:00	ALLOPASS-CHECK	5VPS3549	866861075	81.50.67.159	OK
2014-07-14 10:21:26	CODE	6jlg2873	802916921	89.86.182.43	KO
2014-07-14 10:21:26	ALLOPASS-1042318	6jlg2873	802916921	89.86.182.43	OK-24
2014-07-14 10:23:10	CODE	5VPS3549	866861075	81.50.67.159	KO
2014-07-14 10:23:10	ALLOPASS-1042318	5VPS3549	866861075	81.50.67.159	OK-24
2014-07-14 10:25:08	CODE	5VPS3549	866861075	81.50.67.159	KO
2014-07-14 10:25:08	ALLOPASS-1042318	5VPS3549	866861075	81.50.67.159	OK-24
2014-07-14 10:26:31	CODE	bsdkxp2y	305860016	82.67.241.39	OK
2014-07-14 10:27:46	CODE	M9M34435	71793223	109.211.149.113	KO
2014-07-14 10:27:46	ALLOPASS-1042318	M9M34435	71793223	109.211.149.113	KO-DOUBLON
2014-07-14 10:27:50	CODE	6jlg2873	802916921	89.86.182.43	KO
2014-07-14 10:27:50	ALLOPASS-1042318	6jlg2873	802916921	89.86.182.43	OK-24
2014-07-14 10:27:52	CODE	M9M34435	71793223	109.211.149.113	KO
2014-07-14 10:27:52	ALLOPASS-1042318	M9M34435	71793223	109.211.149.113	KO-DOUBLON
2014-07-14 10:30:09	CODE	M4986V84	71793223	109.211.149.113	KO
2014-07-14 10:30:09	ALLOPASS-1042318	M4986V84	71793223	109.211.149.113	OK
2014-07-14 10:30:09	ALLOPASS-CHECK	M4986V84	71793223	109.211.149.113	OK
2014-07-14 10:30:16	CODE	94ofe953	124421324	212.198.157.245	KO
2014-07-14 10:30:17	ALLOPASS-1042318	94ofe953	124421324	212.198.157.245	OK
2014-07-14 10:30:17	ALLOPASS-CHECK	94ofe953	124421324	212.198.157.245	OK
2014-07-14 10:34:17	CODE	M388B986	965593496	93.1.11.107	KO
2014-07-14 10:34:18	ALLOPASS-1042318	M388B986	965593496	93.1.11.107	OK
2014-07-14 10:34:18	ALLOPASS-CHECK	M388B986	965593496	93.1.11.107	OK
2014-07-14 10:38:21	CODE	2olz9778	159403772	90.32.90.84	KO
2014-07-14 10:38:21	ALLOPASS-1042318	2olz9778	159403772	90.32.90.84	KO-DOUBLON
2014-07-14 11:02:56	CODE		245313800	81.57.80.118	KO
2014-07-14 11:02:56	ALLOPASS-1042318		245313800	81.57.80.118	KO
2014-07-14 11:06:05	CODE	M2922Z26	601046454	78.217.116.72	KO
2014-07-14 11:06:06	ALLOPASS-1042318	M2922Z26	601046454	78.217.116.72	OK
2014-07-14 11:06:06	ALLOPASS-CHECK	M2922Z26	601046454	78.217.116.72	OK
2014-07-14 11:07:59	CODE	44kav762	217858380	90.9.207.16	KO
2014-07-14 11:07:59	ALLOPASS-1042318	44kav762	217858380	90.9.207.16	OK
2014-07-14 11:08:00	ALLOPASS-CHECK	44kav762	217858380	90.9.207.16	OK
2014-07-14 11:13:39	CODE	M35w9752	983863558	88.187.240.237	KO
2014-07-14 11:13:39	ALLOPASS-1042318	M35w9752	983863558	88.187.240.237	OK
2014-07-14 11:13:39	ALLOPASS-CHECK	M35w9752	983863558	88.187.240.237	OK
2014-07-14 11:14:07	CODE	8jkh4786	217858380	90.9.207.16	KO
2014-07-14 11:14:07	ALLOPASS-1042318	8jkh4786	217858380	90.9.207.16	OK
2014-07-14 11:14:07	ALLOPASS-CHECK	8jkh4786	217858380	90.9.207.16	OK
2014-07-14 11:22:53	CODE	M57742E9	591746267	83.194.32.232	KO
2014-07-14 11:22:54	ALLOPASS-1042318	M57742E9	591746267	83.194.32.232	OK
2014-07-14 11:22:54	ALLOPASS-CHECK	M57742E9	591746267	83.194.32.232	OK
2014-07-14 11:24:01	CODE	M57742E9	591746267	83.194.32.232	KO
2014-07-14 11:24:01	ALLOPASS-1042318	M57742E9	591746267	83.194.32.232	OK-24
2014-07-14 11:24:26	CODE	M57742E9	591746267	83.194.32.232	KO
2014-07-14 11:24:26	ALLOPASS-1042318	M57742E9	591746267	83.194.32.232	OK-24
2014-07-14 11:25:47	CODE	M57742E9	591746267	83.194.32.232	KO
2014-07-14 11:25:47	ALLOPASS-1042318	M57742E9	591746267	83.194.32.232	OK-24
2014-07-14 11:33:48	CODE		773592591	80.12.55.246	KO
2014-07-14 11:33:48	ALLOPASS-1042318		773592591	80.12.55.246	KO
2014-07-14 11:35:28	CODE	jeanclaude	773592591	80.12.55.246	KO
2014-07-14 11:35:28	ALLOPASS-1042318	jeanclaude	773592591	80.12.55.246	KO
2014-07-14 11:35:48	CODE		773592591	80.12.55.246	KO
2014-07-14 11:35:48	ALLOPASS-1042318		773592591	80.12.55.246	KO
2014-07-14 11:38:24	CODE	DKECTK8E	114372554	92.90.16.188	OK-24
2014-07-14 11:38:39	CODE	DKECTK8E	114372554	92.90.16.188	OK-24
2014-07-14 11:38:39	CODE	DKECTK8E	114372554	92.90.16.188	OK-24
2014-07-14 11:38:39	CODE	DKECTK8E	114372554	92.90.16.188	OK-24
2014-07-14 11:38:41	CODE	DKECTK8E	114372554	92.90.16.188	OK-24
2014-07-14 11:38:41	CODE	DKECTK8E	114372554	92.90.16.188	OK-24
2014-07-14 11:38:41	CODE	DKECTK8E	114372554	92.90.16.188	OK-24
2014-07-14 11:38:43	CODE	DKECTK8E	114372554	92.90.16.188	OK-24
2014-07-14 11:38:43	CODE	DKECTK8E	114372554	92.90.16.188	OK-24
2014-07-14 11:38:43	CODE	DKECTK8E	114372554	92.90.16.188	OK-24
2014-07-14 11:40:25	CODE	M93374Q3	193478120	92.90.20.124	KO
2014-07-14 11:40:25	ALLOPASS-1042318	M93374Q3	193478120	92.90.20.124	OK
2014-07-14 11:41:29	CODE	M93374Q3	193478120	92.90.20.124	KO
2014-07-14 11:41:29	ALLOPASS-1042318	M93374Q3	193478120	92.90.20.124	OK-24
2014-07-14 11:46:17	CODE		380518234	92.144.137.187	KO
2014-07-14 11:46:17	ALLOPASS-1042318		380518234	92.144.137.187	KO
2014-07-14 12:06:51	CODE	M388B986	965593496	93.1.11.107	KO
2014-07-14 12:06:51	ALLOPASS-1042318	M388B986	965593496	93.1.11.107	OK-24
2014-07-14 12:12:27	CODE	Montréal	889806447	80.12.100.155	KO
2014-07-14 12:12:27	ALLOPASS-1042318	Montréal	889806447	80.12.100.155	KO
2014-07-14 12:12:48	CODE	1589	889806447	80.12.100.155	KO
2014-07-14 12:12:49	ALLOPASS-1042318	1589	889806447	80.12.100.155	KO
2014-07-14 12:27:31	CODE		300937846	89.83.151.33	KO
2014-07-14 12:27:31	ALLOPASS-1042318		300937846	89.83.151.33	KO
2014-07-14 12:29:19	CODE	M756E282	300937846	89.83.151.33	KO
2014-07-14 12:29:19	ALLOPASS-1042318	M756E282	300937846	89.83.151.33	OK
2014-07-14 12:29:20	ALLOPASS-CHECK	M756E282	300937846	89.83.151.33	OK
2014-07-14 12:48:38	CODE	M4676r24	106713494	81.249.223.165	KO
2014-07-14 12:48:39	ALLOPASS-1042318	M4676r24	106713494	81.249.223.165	OK
2014-07-14 12:48:39	ALLOPASS-CHECK	M4676r24	106713494	81.249.223.165	OK
2014-07-14 12:50:44	CODE	ISHR7LEK	504389302	109.22.207.126	KO
2014-07-14 12:50:44	ALLOPASS-1042318	ISHR7LEK	504389302	109.22.207.126	KO
2014-07-14 12:55:18	CODE		754929301	80.13.247.24	KO
2014-07-14 12:55:18	ALLOPASS-1042318		754929301	80.13.247.24	KO
2014-07-14 13:08:51	CODE		620460532	82.66.159.188	KO
2014-07-14 13:08:51	ALLOPASS-1042318		620460532	82.66.159.188	KO
2014-07-14 13:09:24	CODE		620460532	82.66.159.188	KO
2014-07-14 13:09:24	ALLOPASS-1042318		620460532	82.66.159.188	KO
2014-07-14 13:18:11	CODE	LOC	185459511	80.215.130.192	KO
2014-07-14 13:18:11	ALLOPASS-1042318	LOC	185459511	80.215.130.192	KO
2014-07-14 13:20:57	CODE	KU5T23JX	284139836	100.1.77.240	OK
2014-07-14 13:24:12	CODE	M385486L	12137033	109.21.253.155	KO
2014-07-14 13:24:13	ALLOPASS-1042318	M385486L	12137033	109.21.253.155	OK
2014-07-14 13:24:13	ALLOPASS-CHECK	M385486L	12137033	109.21.253.155	OK
2014-07-14 13:24:33	CODE	KU5T23JX	284139836	100.1.77.240	OK-24
2014-07-14 13:38:39	CODE	S4KJUALY	841514145	90.20.139.27	KO
2014-07-14 13:38:39	ALLOPASS-1042318	S4KJUALY	841514145	90.20.139.27	KO
2014-07-14 14:44:01	CODE	SWQGQ7MS	819913505	84.102.34.40	OK
2014-07-14 14:54:26	CODE	m254P759	331467392	91.68.190.12	KO
2014-07-14 14:54:26	ALLOPASS-1042318	m254P759	331467392	91.68.190.12	OK
2014-07-14 14:54:26	ALLOPASS-CHECK	m254P759	331467392	91.68.190.12	OK
2014-07-14 14:59:08	CODE	m254P759	331467392	91.68.190.12	KO
2014-07-14 14:59:08	ALLOPASS-1042318	m254P759	331467392	91.68.190.12	OK-24
2014-07-14 14:59:15	CODE	m254P759	331467392	91.68.190.12	KO
2014-07-14 14:59:15	ALLOPASS-1042318	m254P759	331467392	91.68.190.12	OK-24
2014-07-14 15:04:59	CODE	M74V6895	537269852	88.185.21.93	KO
2014-07-14 15:04:59	ALLOPASS-1042318	M74V6895	537269852	88.185.21.93	OK
2014-07-14 15:05:00	ALLOPASS-CHECK	M74V6895	537269852	88.185.21.93	OK
2014-07-14 15:05:10	CODE		570768314	90.23.58.135	KO
2014-07-14 15:05:10	ALLOPASS-1042318		570768314	90.23.58.135	KO
2014-07-14 15:06:28	CODE	M74V6895	537269852	88.185.21.93	KO
2014-07-14 15:06:28	ALLOPASS-1042318	M74V6895	537269852	88.185.21.93	OK-24
2014-07-14 15:07:32	CODE	M74V6895	537269852	88.185.21.93	KO
2014-07-14 15:07:32	ALLOPASS-1042318	M74V6895	537269852	88.185.21.93	OK-24
2014-07-14 15:08:54	CODE	m7578x99	512875251	86.71.35.200	KO
2014-07-14 15:08:55	ALLOPASS-1042318	m7578x99	512875251	86.71.35.200	OK
2014-07-14 15:08:55	ALLOPASS-CHECK	m7578x99	512875251	86.71.35.200	OK
2014-07-14 15:09:25	CODE	rttdkqtk	383430350	93.2.64.108	KO-DOUBLON
2014-07-14 15:09:26	ALLOPASS-1042318	rttdkqtk	383430350	93.2.64.108	KO
2014-07-14 15:11:07	CODE	iwjctfr6	875804175	79.90.255.14	KO
2014-07-14 15:11:07	ALLOPASS-1042318	iwjctfr6	875804175	79.90.255.14	KO
2014-07-14 15:11:42	CODE	iwjctfr6	875804175	79.90.255.14	KO
2014-07-14 15:11:42	ALLOPASS-1042318	iwjctfr6	875804175	79.90.255.14	KO
2014-07-14 15:16:55	CODE	7w2ccjob	739783725	176.180.84.99	KO
2014-07-14 15:16:55	ALLOPASS-1042318	7w2ccjob	739783725	176.180.84.99	KO
2014-07-14 15:17:03	CODE	m463l944	875804175	79.90.255.14	KO
2014-07-14 15:17:04	ALLOPASS-1042318	m463l944	875804175	79.90.255.14	OK
2014-07-14 15:17:04	ALLOPASS-CHECK	m463l944	875804175	79.90.255.14	OK
2014-07-14 15:17:24	CODE	7W2CCJOB	739783725	176.180.84.99	KO
2014-07-14 15:17:24	ALLOPASS-1042318	7W2CCJOB	739783725	176.180.84.99	KO
2014-07-14 15:17:34	CODE	7w2ccjob	739783725	176.180.84.99	KO
2014-07-14 15:17:34	ALLOPASS-1042318	7w2ccjob	739783725	176.180.84.99	KO
2014-07-14 15:18:37	CODE	m463l944	875804175	79.90.255.14	KO
2014-07-14 15:18:37	ALLOPASS-1042318	m463l944	875804175	79.90.255.14	OK-24
2014-07-14 15:19:15	CODE	m463l944	875804175	79.90.255.14	KO
2014-07-14 15:19:15	ALLOPASS-1042318	m463l944	875804175	79.90.255.14	OK-24
2014-07-14 15:38:20	CODE	M3772P52	912911052	80.215.234.246	KO
2014-07-14 15:38:21	ALLOPASS-1042318	M3772P52	912911052	80.215.234.246	OK
2014-07-14 15:38:21	ALLOPASS-CHECK	M3772P52	912911052	80.215.234.246	OK
2014-07-14 15:38:55	CODE	M44V3286	382123989	86.67.44.159	KO
2014-07-14 15:38:55	ALLOPASS-1042318	M44V3286	382123989	86.67.44.159	OK
2014-07-14 15:38:55	ALLOPASS-CHECK	M44V3286	382123989	86.67.44.159	OK
2014-07-14 15:42:53	CODE	21/06/69	473671489	88.123.46.37	KO
2014-07-14 15:42:53	ALLOPASS-1042318	21/06/69	473671489	88.123.46.37	KO
2014-07-14 15:42:53	CODE	21/06/69	473671489	88.123.46.37	KO
2014-07-14 15:42:53	ALLOPASS-1042318	21/06/69	473671489	88.123.46.37	KO
2014-07-14 15:44:01	CODE	68ujkj2q	159953143	90.50.2.22	KO
2014-07-14 15:44:01	ALLOPASS-1042318	68ujkj2q	159953143	90.50.2.22	KO
2014-07-14 15:44:03	CODE	M44V3286	382123989	86.67.44.159	KO
2014-07-14 15:44:03	ALLOPASS-1042318	M44V3286	382123989	86.67.44.159	OK-24
2014-07-14 15:44:03	CODE	64atj968	441048653	77.193.66.193	KO
2014-07-14 15:44:03	ALLOPASS-1042318	64atj968	441048653	77.193.66.193	OK
2014-07-14 15:44:04	ALLOPASS-CHECK	64atj968	441048653	77.193.66.193	OK
2014-07-14 15:44:25	CODE	68UJKJ2Q	159953143	90.50.2.22	KO
2014-07-14 15:44:25	ALLOPASS-1042318	68UJKJ2Q	159953143	90.50.2.22	KO
2014-07-14 15:44:48	CODE	68UJKJ2Q	159953143	90.50.2.22	KO
2014-07-14 15:44:48	ALLOPASS-1042318	68UJKJ2Q	159953143	90.50.2.22	KO
2014-07-14 15:45:26	CODE	expert1	473671489	88.123.46.37	KO
2014-07-14 15:45:26	ALLOPASS-1042318	expert1	473671489	88.123.46.37	KO
2014-07-14 15:45:44	CODE	64atj968	441048653	77.193.66.193	KO
2014-07-14 15:45:44	ALLOPASS-1042318	64atj968	441048653	77.193.66.193	OK-24
2014-07-14 15:46:42	CODE	68UJKJ2Q	159953143	90.50.2.22	KO
2014-07-14 15:46:43	ALLOPASS-1042318	68UJKJ2Q	159953143	90.50.2.22	KO
2014-07-14 15:47:00	CODE	M44V3286	382123989	86.67.44.159	KO
2014-07-14 15:47:00	ALLOPASS-1042318	M44V3286	382123989	86.67.44.159	OK-24
2014-07-14 15:51:17	CODE	2x1gd525	473671489	88.123.46.37	KO
2014-07-14 15:51:18	ALLOPASS-1042318	2x1gd525	473671489	88.123.46.37	OK
2014-07-14 15:51:18	ALLOPASS-CHECK	2x1gd525	473671489	88.123.46.37	OK
2014-07-14 15:51:37	CODE	64atj968	441048653	77.193.66.193	KO
2014-07-14 15:51:37	ALLOPASS-1042318	64atj968	441048653	77.193.66.193	OK-24
2014-07-14 15:52:07	CODE		970978032	84.100.194.31	KO
2014-07-14 15:52:07	ALLOPASS-1042318		970978032	84.100.194.31	KO
2014-07-14 15:52:58	CODE	M366949V	970978032	84.100.194.31	KO
2014-07-14 15:52:58	ALLOPASS-1042318	M366949V	970978032	84.100.194.31	KO
2014-07-14 15:53:17	CODE	M476Z597	970978032	84.100.194.31	KO
2014-07-14 15:53:17	ALLOPASS-1042318	M476Z597	970978032	84.100.194.31	KO-DOUBLON
2014-07-14 15:53:53	CODE	M84N5728	970978032	84.100.194.31	KO
2014-07-14 15:53:53	ALLOPASS-1042318	M84N5728	970978032	84.100.194.31	KO-DOUBLON
2014-07-14 15:54:13	CODE		970978032	84.100.194.31	KO
2014-07-14 15:54:13	ALLOPASS-1042318		970978032	84.100.194.31	KO
2014-07-14 15:58:37	CODE	5	738783802	188.130.97.30	KO
2014-07-14 15:58:38	ALLOPASS-1042318	5	738783802	188.130.97.30	KO
2014-07-14 15:59:04	CODE	64atj968	441048653	77.193.66.193	KO
2014-07-14 15:59:04	ALLOPASS-1042318	64atj968	441048653	77.193.66.193	OK-24
2014-07-14 15:59:23	CODE	64atj968	441048653	77.193.66.193	KO
2014-07-14 15:59:23	ALLOPASS-1042318	64atj968	441048653	77.193.66.193	OK-24
2014-07-14 15:59:24	CODE	5RZ8DM60	738783802	188.130.97.30	KO
2014-07-14 15:59:24	ALLOPASS-1042318	5RZ8DM60	738783802	188.130.97.30	KO
2014-07-14 15:59:59	CODE	5	738783802	188.130.97.30	KO
2014-07-14 15:59:59	ALLOPASS-1042318	5	738783802	188.130.97.30	KO
2014-07-14 16:04:15	CODE	64atj968	441048653	77.193.66.193	KO
2014-07-14 16:04:15	ALLOPASS-1042318	64atj968	441048653	77.193.66.193	OK-24
2014-07-14 16:09:07	CODE	8A8SC9AF	204934246	89.157.118.66	OK
2014-07-14 16:10:14	CODE	81083	549210734	90.58.160.179	KO
2014-07-14 16:10:14	ALLOPASS-1042318	81083	549210734	90.58.160.179	KO
2014-07-14 16:17:24	CODE	64atj968	441048653	77.193.66.193	KO
2014-07-14 16:17:24	ALLOPASS-1042318	64atj968	441048653	77.193.66.193	OK-24
2014-07-14 16:18:27	CODE	Z7Q5PENJ	761593927	92.158.116.92	OK
2014-07-14 16:21:58	CODE	S3JDCCTV	167669221	83.115.125.151	OK
2014-07-14 16:24:25	CODE	2x1gd525	473671489	88.123.46.37	KO
2014-07-14 16:24:25	ALLOPASS-1042318	2x1gd525	473671489	88.123.46.37	OK-24
2014-07-14 16:24:32	CODE	BRBQHX9T	521676017	86.216.177.63	KO-DOUBLON
2014-07-14 16:24:33	ALLOPASS-1042318	BRBQHX9T	521676017	86.216.177.63	KO
2014-07-14 16:33:48	CODE	2x1gd525	473671489	88.123.46.37	KO
2014-07-14 16:33:48	ALLOPASS-1042318	2x1gd525	473671489	88.123.46.37	OK-24
