2015-01-20 10:13:37	ALLOPASS-CHECK	4TOV6796	107848534	194.250.240.41	OK
2015-01-20 10:21:07	CODE	1988	477634879	78.239.226.110	KO
2015-01-20 10:21:07	ALLOPASS-1042318	1988	477634879	78.239.226.110	KO
2015-01-20 10:25:48	CODE	4ipr4738	467983381	86.74.102.29	KO
2015-01-20 10:25:48	ALLOPASS-1042318	4ipr4738	467983381	86.74.102.29	OK
2015-01-20 10:25:48	ALLOPASS-CHECK	4ipr4738	467983381	86.74.102.29	OK
2015-01-20 10:37:19	CODE	5IBD9542	787973405	90.13.35.86	KO
2015-01-20 10:37:20	ALLOPASS-1042318	5IBD9542	787973405	90.13.35.86	OK
2015-01-20 10:37:21	ALLOPASS-CHECK	5IBD9542	787973405	90.13.35.86	OK
2015-01-20 10:46:38	CODE	7T1HL766	133296194	86.203.144.209	KO
2015-01-20 10:46:38	ALLOPASS-1042318	7T1HL766	133296194	86.203.144.209	OK
2015-01-20 10:46:38	ALLOPASS-CHECK	7T1HL766	133296194	86.203.144.209	OK
2015-01-20 10:51:22	CODE		732075850	79.132.63.78	KO
2015-01-20 10:51:22	ALLOPASS-1042318		732075850	79.132.63.78	KO
2015-01-20 11:04:11	CODE	7T1HL766	133296194	86.203.144.209	KO
2015-01-20 11:04:11	ALLOPASS-1042318	7T1HL766	133296194	86.203.144.209	OK-24
2015-01-20 11:07:51	CODE	M6N83467	260577187	80.215.131.56	KO
2015-01-20 11:07:51	ALLOPASS-1042318	M6N83467	260577187	80.215.131.56	OK
2015-01-20 11:16:05	CODE	m7345k27	49390745	78.127.185.219	KO
2015-01-20 11:16:05	ALLOPASS-1042318	m7345k27	49390745	78.127.185.219	KO-DOUBLON
2015-01-20 11:16:20	CODE	m7345k27	49390745	78.127.185.219	KO
2015-01-20 11:16:20	ALLOPASS-1042318	m7345k27	49390745	78.127.185.219	KO-DOUBLON
2015-01-20 11:42:03	CODE	pppp	874266253	80.215.234.0	KO
2015-01-20 11:42:03	ALLOPASS-1042318	pppp	874266253	80.215.234.0	KO
2015-01-20 11:48:23	CODE	M795A384	600880617	78.240.136.111	KO
2015-01-20 11:48:23	ALLOPASS-1042318	M795A384	600880617	78.240.136.111	OK-24
2015-01-20 12:02:46	CODE	9foe8322	400292696	176.189.12.101	KO
2015-01-20 12:02:46	ALLOPASS-1042318	9foe8322	400292696	176.189.12.101	OK
2015-01-20 12:02:46	ALLOPASS-CHECK	9foe8322	400292696	176.189.12.101	OK
2015-01-20 12:05:42	CODE	M986R544	970841339	94.143.85.250	KO
2015-01-20 12:05:42	ALLOPASS-1042318	M986R544	970841339	94.143.85.250	OK
2015-01-20 12:05:42	ALLOPASS-CHECK	M986R544	970841339	94.143.85.250	OK
2015-01-20 12:07:11	CODE	M795A384	600880617	78.240.136.111	KO
2015-01-20 12:07:11	ALLOPASS-1042318	M795A384	600880617	78.240.136.111	OK-24
2015-01-20 12:07:59	CODE	M795A384	600880617	78.240.136.111	KO
2015-01-20 12:07:59	ALLOPASS-1042318	M795A384	600880617	78.240.136.111	OK-24
2015-01-20 12:08:49	CODE	M795A384	600880617	78.240.136.111	KO
2015-01-20 12:08:49	ALLOPASS-1042318	M795A384	600880617	78.240.136.111	OK-24
2015-01-20 12:38:39	CODE	M5H82888	608797659	92.90.26.110	KO
2015-01-20 12:38:39	ALLOPASS-1042318	M5H82888	608797659	92.90.26.110	OK
2015-01-20 12:38:39	ALLOPASS-CHECK	M5H82888	608797659	92.90.26.110	OK
2015-01-20 12:54:29	CODE	ufydaksm	707618831	90.42.240.217	OK-24
2015-01-20 13:00:49	CODE	ufydaksm	707618831	90.42.240.217	OK-24
2015-01-20 13:08:42	CODE	9iak8868	9869488	109.214.39.214	KO
2015-01-20 13:08:42	ALLOPASS-1042318	9iak8868	9869488	109.214.39.214	OK-24
2015-01-20 13:24:39	CODE	M75285Y5	115301548	78.231.116.28	KO
2015-01-20 13:24:39	ALLOPASS-1042318	M75285Y5	115301548	78.231.116.28	KO
2015-01-20 13:24:58	CODE	m76d8484	115301548	78.231.116.28	KO
2015-01-20 13:24:58	ALLOPASS-1042318	m76d8484	115301548	78.231.116.28	KO-DOUBLON
2015-01-20 13:25:28	CODE	m 75285y5	115301548	78.231.116.28	KO
2015-01-20 13:25:28	ALLOPASS-1042318	m 75285y5	115301548	78.231.116.28	KO
2015-01-20 13:25:28	CODE	m 75285y5	115301548	78.231.116.28	KO
2015-01-20 13:25:28	ALLOPASS-1042318	m 75285y5	115301548	78.231.116.28	KO
2015-01-20 13:29:15	CODE	M78A6643	115301548	78.231.116.28	KO
2015-01-20 13:29:15	ALLOPASS-1042318	M78A6643	115301548	78.231.116.28	OK
2015-01-20 13:29:15	ALLOPASS-CHECK	M78A6643	115301548	78.231.116.28	OK
2015-01-20 13:51:40	CODE	M729C279	478775436	82.226.154.181	KO
2015-01-20 13:51:41	ALLOPASS-1042318	M729C279	478775436	82.226.154.181	OK
2015-01-20 13:51:41	ALLOPASS-CHECK	M729C279	478775436	82.226.154.181	OK
2015-01-20 14:19:12	CODE	1	68541956	217.108.192.148	KO
2015-01-20 14:19:12	ALLOPASS-1042318	1	68541956	217.108.192.148	KO
2015-01-20 14:19:26	CODE	54BXZ359	68541956	217.108.192.148	KO
2015-01-20 14:19:26	ALLOPASS-1042318	54BXZ359	68541956	217.108.192.148	KO-DOUBLON
2015-01-20 14:21:03	CODE	3T5ZE989	68541956	217.108.192.148	KO
2015-01-20 14:21:03	ALLOPASS-1042318	3T5ZE989	68541956	217.108.192.148	OK
2015-01-20 14:21:03	ALLOPASS-CHECK	3T5ZE989	68541956	217.108.192.148	OK
2015-01-20 14:27:54	CODE	2tnd9756	384347048	85.14.130.163	KO
2015-01-20 14:27:54	ALLOPASS-1042318	2tnd9756	384347048	85.14.130.163	OK
2015-01-20 14:27:54	ALLOPASS-CHECK	2tnd9756	384347048	85.14.130.163	OK
2015-01-20 14:35:06	CODE	3T5ZE989	68541956	217.108.192.148	KO
2015-01-20 14:35:06	ALLOPASS-1042318	3T5ZE989	68541956	217.108.192.148	OK-24
2015-01-20 14:51:59	CODE	2F3FA858	276382362	82.235.184.30	KO
2015-01-20 14:52:01	ALLOPASS-1042318	2F3FA858	276382362	82.235.184.30	OK
2015-01-20 14:52:01	ALLOPASS-CHECK	2F3FA858	276382362	82.235.184.30	OK
2015-01-20 15:13:50	CODE	5FOK5837	32165278	80.14.24.224	KO
2015-01-20 15:13:50	ALLOPASS-1042318	5FOK5837	32165278	80.14.24.224	OK
2015-01-20 15:13:50	ALLOPASS-CHECK	5FOK5837	32165278	80.14.24.224	OK
2015-01-20 15:14:42	CODE	M346T373	478775436	82.226.154.181	KO
2015-01-20 15:14:42	ALLOPASS-1042318	M346T373	478775436	82.226.154.181	OK
2015-01-20 15:14:43	ALLOPASS-CHECK	M346T373	478775436	82.226.154.181	OK
2015-01-20 15:16:47	CODE	3T5ZE989	68541956	217.108.192.148	KO
2015-01-20 15:16:47	ALLOPASS-1042318	3T5ZE989	68541956	217.108.192.148	OK-24
2015-01-20 15:17:31	CODE	53PXT252	619720099	82.150.16.164	KO
2015-01-20 15:17:32	ALLOPASS-1042318	53PXT252	619720099	82.150.16.164	OK
2015-01-20 15:17:32	ALLOPASS-CHECK	53PXT252	619720099	82.150.16.164	OK
2015-01-20 15:18:50	CODE	53PXT252	619720099	82.150.16.164	KO
2015-01-20 15:18:50	ALLOPASS-1042318	53PXT252	619720099	82.150.16.164	OK-24
2015-01-20 15:42:58	CODE	5ihy9687	919452710	31.32.23.48	KO
2015-01-20 15:42:58	ALLOPASS-1042318	5ihy9687	919452710	31.32.23.48	KO
2015-01-20 15:43:12	CODE	25ihy9387	919452710	31.32.23.48	KO
2015-01-20 15:43:12	ALLOPASS-1042318	25ihy9387	919452710	31.32.23.48	KO
2015-01-20 15:43:34	CODE	5ihy9387	919452710	31.32.23.48	KO
2015-01-20 15:43:34	ALLOPASS-1042318	5ihy9387	919452710	31.32.23.48	OK
2015-01-20 15:43:34	ALLOPASS-CHECK	5ihy9387	919452710	31.32.23.48	OK
2015-01-20 15:45:38	CODE	73amz278	92718286	89.83.187.82	KO
2015-01-20 15:45:39	ALLOPASS-1042318	73amz278	92718286	89.83.187.82	OK
2015-01-20 15:45:39	ALLOPASS-CHECK	73amz278	92718286	89.83.187.82	OK
2015-01-20 15:49:05	CODE	92	63414456	217.109.144.111	KO
2015-01-20 15:49:06	ALLOPASS-1042318	92	63414456	217.109.144.111	KO
2015-01-20 16:16:18	CODE	3T5ZE989	68541956	217.108.192.148	KO
2015-01-20 16:16:18	ALLOPASS-1042318	3T5ZE989	68541956	217.108.192.148	OK-24
2015-01-20 16:19:21	CODE	3T5ZE989	68541956	217.108.192.148	KO
2015-01-20 16:19:21	ALLOPASS-1042318	3T5ZE989	68541956	217.108.192.148	OK-24
2015-01-20 16:33:00	CODE	3T5ZE989	68541956	217.108.192.148	KO
2015-01-20 16:33:00	ALLOPASS-1042318	3T5ZE989	68541956	217.108.192.148	OK-24
2015-01-20 17:02:02	CODE	M93Y9753	33548048	92.138.146.31	KO
2015-01-20 17:02:02	ALLOPASS-1042318	M93Y9753	33548048	92.138.146.31	OK
2015-01-20 17:02:02	ALLOPASS-CHECK	M93Y9753	33548048	92.138.146.31	OK
2015-01-20 17:03:19	CODE	M93Y9753	33548048	92.138.146.31	KO
2015-01-20 17:03:19	ALLOPASS-1042318	M93Y9753	33548048	92.138.146.31	OK-24
2015-01-20 17:07:16	CODE	81083	953104002	37.162.50.147	KO
2015-01-20 17:07:16	ALLOPASS-1042318	81083	953104002	37.162.50.147	KO
2015-01-20 17:07:39	CODE		953104002	37.162.50.147	KO
2015-01-20 17:07:39	ALLOPASS-1042318		953104002	37.162.50.147	KO
2015-01-20 17:07:40	CODE		953104002	37.162.50.147	KO
2015-01-20 17:07:40	ALLOPASS-1042318		953104002	37.162.50.147	KO
2015-01-20 17:07:40	CODE		953104002	37.162.50.147	KO
2015-01-20 17:07:40	ALLOPASS-1042318		953104002	37.162.50.147	KO
2015-01-20 17:35:35	CODE	5f5wz835	956078404	92.161.9.50	KO
2015-01-20 17:35:35	ALLOPASS-1042318	5f5wz835	956078404	92.161.9.50	OK
2015-01-20 17:35:35	ALLOPASS-CHECK	5f5wz835	956078404	92.161.9.50	OK
2015-01-20 17:36:31	CODE	M345C865	202277457	37.162.208.145	KO
2015-01-20 17:36:31	ALLOPASS-1042318	M345C865	202277457	37.162.208.145	OK
2015-01-20 17:50:19	CODE	M9P79323	172858718	92.156.177.254	KO
2015-01-20 17:50:20	ALLOPASS-1042318	M9P79323	172858718	92.156.177.254	OK
2015-01-20 17:50:20	ALLOPASS-CHECK	M9P79323	172858718	92.156.177.254	OK
2015-01-20 17:54:10	CODE	81803	766657126	80.12.43.239	KO
2015-01-20 17:54:10	ALLOPASS-1042318	81803	766657126	80.12.43.239	KO
2015-01-20 18:56:48	CODE	m9p79323	172858718	92.156.177.254	KO
2015-01-20 18:56:48	ALLOPASS-1042318	m9p79323	172858718	92.156.177.254	OK-24
2015-01-20 19:04:28	CODE	4	220136336	80.13.160.189	KO
2015-01-20 19:04:28	ALLOPASS-1042318	4	220136336	80.13.160.189	KO
2015-01-20 19:06:20	CODE		715396474	80.215.165.187	KO
2015-01-20 19:06:20	ALLOPASS-1042318		715396474	80.215.165.187	KO
2015-01-20 19:06:42	CODE	4	220136336	80.13.160.189	KO
2015-01-20 19:06:42	ALLOPASS-1042318	4	220136336	80.13.160.189	KO
2015-01-20 19:08:12	CODE	5FOK5837	32165278	80.14.24.224	KO
2015-01-20 19:08:12	ALLOPASS-1042318	5FOK5837	32165278	80.14.24.224	OK-24
2015-01-20 19:20:32	CODE	M75534A6	582431348	92.148.153.76	KO
2015-01-20 19:20:32	ALLOPASS-1042318	M75534A6	582431348	92.148.153.76	OK
2015-01-20 19:20:32	ALLOPASS-CHECK	M75534A6	582431348	92.148.153.76	OK
2015-01-20 19:46:43	CODE	M3S62495	877306342	109.217.248.74	KO
2015-01-20 19:46:44	ALLOPASS-1042318	M3S62495	877306342	109.217.248.74	OK
2015-01-20 19:46:44	ALLOPASS-CHECK	M3S62495	877306342	109.217.248.74	OK
2015-01-20 19:53:10	CODE	M3S62495	877306342	109.217.248.74	KO
2015-01-20 19:53:10	ALLOPASS-1042318	M3S62495	877306342	109.217.248.74	OK-24
2015-01-20 19:55:11	CODE	M2495N94	997523435	89.93.242.149	KO
2015-01-20 19:55:11	ALLOPASS-1042318	M2495N94	997523435	89.93.242.149	OK
2015-01-20 19:55:12	ALLOPASS-CHECK	M2495N94	997523435	89.93.242.149	OK
2015-01-20 19:56:33	CODE	M3S62495	877306342	109.217.248.74	KO
2015-01-20 19:56:33	ALLOPASS-1042318	M3S62495	877306342	109.217.248.74	OK-24
2015-01-20 19:57:49	CODE	M897429Y	708912972	37.161.169.133	KO
2015-01-20 19:57:49	ALLOPASS-1042318	M897429Y	708912972	37.161.169.133	OK
2015-01-20 19:58:39	CODE	M897429Y	708912972	37.161.169.133	KO
2015-01-20 19:58:39	ALLOPASS-1042318	M897429Y	708912972	37.161.169.133	OK-24
2015-01-20 19:59:18	CODE	M897429Y	708912972	37.161.169.133	KO
2015-01-20 19:59:18	ALLOPASS-1042318	M897429Y	708912972	37.161.169.133	OK-24
2015-01-20 20:01:37	CODE	M897429Y	708912972	37.161.169.133	KO
2015-01-20 20:01:37	ALLOPASS-1042318	M897429Y	708912972	37.161.169.133	OK-24
2015-01-20 20:02:50	CODE	M897429Y	708912972	37.161.169.133	KO
2015-01-20 20:02:50	ALLOPASS-1042318	M897429Y	708912972	37.161.169.133	OK-24
2015-01-20 20:05:21	CODE	M897429Y	708912972	37.161.169.133	KO
2015-01-20 20:05:21	ALLOPASS-1042318	M897429Y	708912972	37.161.169.133	OK-24
2015-01-20 20:14:11	CODE		711198957	80.12.35.33	KO
2015-01-20 20:14:11	ALLOPASS-1042318		711198957	80.12.35.33	KO
2015-01-20 20:32:08	CODE	M494358J	876611172	92.158.122.55	KO
2015-01-20 20:32:09	ALLOPASS-1042318	M494358J	876611172	92.158.122.55	OK
2015-01-20 20:32:09	ALLOPASS-CHECK	M494358J	876611172	92.158.122.55	OK
2015-01-20 20:43:32	CODE	M494358J	876611172	92.158.122.55	KO
2015-01-20 20:43:32	ALLOPASS-1042318	M494358J	876611172	92.158.122.55	OK-24
2015-01-20 20:48:30	CODE	M494358J	876611172	92.158.122.55	KO
2015-01-20 20:48:30	ALLOPASS-1042318	M494358J	876611172	92.158.122.55	OK-24
2015-01-20 20:59:36	CODE	5p3kq946	51932310	86.201.147.47	KO
2015-01-20 20:59:36	ALLOPASS-1042318	5p3kq946	51932310	86.201.147.47	KO-DOUBLON
2015-01-20 20:59:54	CODE	5p3kq946	51932310	86.201.147.47	KO
2015-01-20 20:59:54	ALLOPASS-1042318	5p3kq946	51932310	86.201.147.47	KO-DOUBLON
2015-01-20 21:19:29	CODE		405381560	83.152.153.46	KO
2015-01-20 21:19:29	ALLOPASS-1042318		405381560	83.152.153.46	KO
2015-01-20 21:28:35	CODE	H63TUDAM	489581244	86.199.214.56	KO
2015-01-20 21:28:35	ALLOPASS-1042318	H63TUDAM	489581244	86.199.214.56	KO
2015-01-20 21:35:28	CODE	392417	296286078	79.95.76.57	KO
2015-01-20 21:35:28	ALLOPASS-1042318	392417	296286078	79.95.76.57	KO
2015-01-20 21:38:08	CODE	M458E872	573375108	88.187.157.79	KO
2015-01-20 21:38:09	ALLOPASS-1042318	M458E872	573375108	88.187.157.79	OK
2015-01-20 21:38:09	ALLOPASS-CHECK	M458E872	573375108	88.187.157.79	OK
2015-01-20 21:46:53	CODE	M627798S	715861997	93.14.11.228	KO
2015-01-20 21:46:53	ALLOPASS-1042318	M627798S	715861997	93.14.11.228	KO-DOUBLON
2015-01-20 21:47:01	CODE	M382253C	715861997	93.14.11.228	KO
2015-01-20 21:47:01	ALLOPASS-1042318	M382253C	715861997	93.14.11.228	OK-24
2015-01-20 21:47:22	CODE	M382253C	715861997	93.14.11.228	KO
2015-01-20 21:47:22	ALLOPASS-1042318	M382253C	715861997	93.14.11.228	OK-24
2015-01-20 21:47:26	CODE	M382253C	715861997	93.14.11.228	KO
2015-01-20 21:47:26	ALLOPASS-1042318	M382253C	715861997	93.14.11.228	OK-24
2015-01-20 21:51:02	CODE	M382253C	715861997	93.14.11.228	KO
2015-01-20 21:51:02	ALLOPASS-1042318	M382253C	715861997	93.14.11.228	OK-24
2015-01-20 21:51:20	CODE	M27874L4	859932946	93.7.77.55	KO
2015-01-20 21:51:20	ALLOPASS-1042318	M27874L4	859932946	93.7.77.55	KO-DOUBLON
2015-01-20 21:51:42	CODE	M382253C	715861997	93.14.11.228	KO
2015-01-20 21:51:42	ALLOPASS-1042318	M382253C	715861997	93.14.11.228	OK-24
2015-01-20 21:51:50	CODE	M27874L4	859932946	93.7.77.55	KO
2015-01-20 21:51:50	ALLOPASS-1042318	M27874L4	859932946	93.7.77.55	KO-DOUBLON
2015-01-20 21:52:01	CODE	M382253C	715861997	93.14.11.228	KO
2015-01-20 21:52:01	ALLOPASS-1042318	M382253C	715861997	93.14.11.228	OK-24
2015-01-20 21:54:15	CODE	M992274S	859932946	93.7.77.55	KO
2015-01-20 21:54:15	ALLOPASS-1042318	M992274S	859932946	93.7.77.55	OK
2015-01-20 21:54:16	ALLOPASS-CHECK	M992274S	859932946	93.7.77.55	OK
2015-01-20 21:54:57	CODE	M992274S	859932946	93.7.77.55	KO
2015-01-20 21:54:57	ALLOPASS-1042318	M992274S	859932946	93.7.77.55	OK-24
2015-01-20 21:58:28	CODE	M992274S	859932946	93.7.77.55	KO
2015-01-20 21:58:28	ALLOPASS-1042318	M992274S	859932946	93.7.77.55	OK-24
2015-01-20 21:59:05	CODE	M992274S	859932946	93.7.77.55	KO
2015-01-20 21:59:05	ALLOPASS-1042318	M992274S	859932946	93.7.77.55	OK-24
2015-01-20 22:00:16	CODE	M992274S	859932946	93.7.77.55	KO
2015-01-20 22:00:16	ALLOPASS-1042318	M992274S	859932946	93.7.77.55	OK-24
2015-01-20 22:54:37	CODE	81083	565240689	90.11.13.57	KO
2015-01-20 22:54:37	ALLOPASS-1042318	81083	565240689	90.11.13.57	KO
2015-01-20 22:55:11	CODE	81083	565240689	90.11.13.57	KO
2015-01-20 22:55:11	ALLOPASS-1042318	81083	565240689	90.11.13.57	KO
2015-01-20 23:12:28	CODE	M38D3665	866710569	81.48.212.194	KO
2015-01-20 23:12:29	ALLOPASS-1042318	M38D3665	866710569	81.48.212.194	OK
2015-01-20 23:12:29	ALLOPASS-CHECK	M38D3665	866710569	81.48.212.194	OK
2015-01-21 05:17:21	CODE	M78A6643	115301548	78.231.116.28	KO
2015-01-21 05:17:21	ALLOPASS-1042318	M78A6643	115301548	78.231.116.28	OK-24
2015-01-21 05:49:30	CODE	M494358J	876611172	92.158.122.55	KO
2015-01-21 05:49:30	ALLOPASS-1042318	M494358J	876611172	92.158.122.55	OK-24
2015-01-21 05:51:29	CODE		141007713	86.211.227.253	KO
2015-01-21 05:51:29	ALLOPASS-1042318		141007713	86.211.227.253	KO
2015-01-21 08:17:08	CODE	3T5ZE989	68541956	217.108.192.148	KO
2015-01-21 08:17:08	ALLOPASS-1042318	3T5ZE989	68541956	217.108.192.148	OK-24
2015-01-21 08:30:06	CODE	3T5ZE989	68541956	217.108.192.148	KO
2015-01-21 08:30:06	ALLOPASS-1042318	3T5ZE989	68541956	217.108.192.148	OK-24
2015-01-21 08:35:21	CODE		344191273	90.10.144.180	KO
2015-01-21 08:35:21	ALLOPASS-1042318		344191273	90.10.144.180	KO
2015-01-21 08:50:31	CODE	M228U859	11414306	90.83.247.142	KO
2015-01-21 08:50:32	ALLOPASS-1042318	M228U859	11414306	90.83.247.142	OK
2015-01-21 08:50:32	ALLOPASS-CHECK	M228U859	11414306	90.83.247.142	OK
2015-01-21 08:57:44	CODE	58JXP859	988137497	212.234.218.194	KO
2015-01-21 08:57:44	ALLOPASS-1042318	58JXP859	988137497	212.234.218.194	OK
2015-01-21 08:57:45	ALLOPASS-CHECK	58JXP859	988137497	212.234.218.194	OK
2015-01-21 08:59:20	CODE		951553545	83.113.129.252	KO
2015-01-21 08:59:20	ALLOPASS-1042318		951553545	83.113.129.252	KO
2015-01-21 09:00:22	CODE	58JXP859	988137497	212.234.218.194	KO
2015-01-21 09:00:22	ALLOPASS-1042318	58JXP859	988137497	212.234.218.194	OK-24
2015-01-21 09:13:08	CODE	M2737N26	202277457	37.163.200.159	KO
2015-01-21 09:13:09	ALLOPASS-1042318	M2737N26	202277457	37.163.200.159	OK
2015-01-21 09:15:54	CODE	M382253C	715861997	37.160.191.164	KO
2015-01-21 09:15:54	ALLOPASS-1042318	M382253C	715861997	37.160.191.164	OK-24
2015-01-21 09:33:51	CODE	89BAY927	9869488	109.214.39.214	KO
2015-01-21 09:33:52	ALLOPASS-1042318	89BAY927	9869488	109.214.39.214	OK
2015-01-21 09:33:52	ALLOPASS-CHECK	89BAY927	9869488	109.214.39.214	OK
2015-01-21 09:36:34	CODE	3C1XF978	3878636	109.2.161.14	KO
2015-01-21 09:36:34	ALLOPASS-1042318	3C1XF978	3878636	109.2.161.14	KO-DOUBLON
2015-01-21 09:46:02	CODE	7N3GA857	3878636	109.2.161.14	KO
2015-01-21 09:46:02	ALLOPASS-1042318	7N3GA857	3878636	109.2.161.14	OK
2015-01-21 09:46:03	ALLOPASS-CHECK	7N3GA857	3878636	109.2.161.14	OK
2015-01-21 09:49:01	CODE	48afs952	225517647	90.47.231.45	KO
2015-01-21 09:49:02	ALLOPASS-1042318	48afs952	225517647	90.47.231.45	OK
2015-01-21 09:49:02	ALLOPASS-CHECK	48afs952	225517647	90.47.231.45	OK
2015-01-21 09:49:46	CODE	2vbv8664	384347048	89.81.253.119	KO
2015-01-21 09:49:46	ALLOPASS-1042318	2vbv8664	384347048	89.81.253.119	KO-DOUBLON
2015-01-21 09:51:27	CODE	29otz883	384347048	89.81.253.119	KO
2015-01-21 09:51:27	ALLOPASS-1042318	29otz883	384347048	89.81.253.119	OK
2015-01-21 09:51:27	ALLOPASS-CHECK	29otz883	384347048	89.81.253.119	OK
2015-01-21 09:51:53	CODE	6daj4647	467983381	86.74.102.219	KO
2015-01-21 09:51:53	ALLOPASS-1042318	6daj4647	467983381	86.74.102.219	OK
2015-01-21 09:51:54	ALLOPASS-CHECK	6daj4647	467983381	86.74.102.219	OK
2015-01-21 09:52:20	CODE	29otz883	384347048	89.81.253.119	KO
2015-01-21 09:52:20	ALLOPASS-1042318	29otz883	384347048	89.81.253.119	OK-24
2015-01-21 09:54:50	CODE	4CAS6939	89635919	90.53.242.244	KO
2015-01-21 09:54:50	ALLOPASS-1042318	4CAS6939	89635919	90.53.242.244	OK
2015-01-21 09:54:51	ALLOPASS-CHECK	4CAS6939	89635919	90.53.242.244	OK
2015-01-21 10:05:09	CODE	9iak8868	9869488	109.214.39.214	KO
2015-01-21 10:05:09	ALLOPASS-1042318	9iak8868	9869488	109.214.39.214	KO-DOUBLON
2015-01-21 10:05:57	CODE	89bay927	9869488	109.214.39.214	KO
2015-01-21 10:05:57	ALLOPASS-1042318	89bay927	9869488	109.214.39.214	OK-24
2015-01-21 10:10:50	CODE	M695C529	949245828	92.163.97.78	KO
2015-01-21 10:10:51	ALLOPASS-1042318	M695C529	949245828	92.163.97.78	OK
2015-01-21 10:12:41	CODE	M494358J	876611172	92.158.122.55	KO
2015-01-21 10:12:41	ALLOPASS-1042318	M494358J	876611172	92.158.122.55	OK-24
2015-01-21 10:56:38	CODE	M228U859	11414306	90.83.247.142	KO
2015-01-21 10:56:38	ALLOPASS-1042318	M228U859	11414306	90.83.247.142	OK-24
2015-01-21 11:04:44	CODE	ufydaksm	707618831	90.42.178.224	KO-DOUBLON
2015-01-21 11:04:45	ALLOPASS-1042318	ufydaksm	707618831	90.42.178.224	KO
2015-01-21 11:11:42	CODE	78wxk863	919452710	31.32.23.48	KO
2015-01-21 11:11:42	ALLOPASS-1042318	78wxk863	919452710	31.32.23.48	OK
2015-01-21 11:11:42	ALLOPASS-CHECK	78wxk863	919452710	31.32.23.48	OK
2015-01-21 11:14:06	CODE	78wxk863	919452710	31.32.23.48	KO
2015-01-21 11:14:06	ALLOPASS-1042318	78wxk863	919452710	31.32.23.48	OK-24
2015-01-21 11:57:47	CODE		693606010	90.30.211.167	KO
2015-01-21 11:57:47	ALLOPASS-1042318		693606010	90.30.211.167	KO
2015-01-21 12:06:05	CODE	7cbr8229	709349200	86.210.21.126	KO
2015-01-21 12:06:05	ALLOPASS-1042318	7cbr8229	709349200	86.210.21.126	OK
2015-01-21 12:06:05	ALLOPASS-CHECK	7cbr8229	709349200	86.210.21.126	OK
2015-01-21 12:07:54	CODE	 LOC 81 083	200168950	193.253.141.80	KO
2015-01-21 12:07:54	ALLOPASS-1042318	 LOC 81 083	200168950	193.253.141.80	KO
2015-01-21 14:02:58	CODE	91000	781563094	82.124.36.232	KO
2015-01-21 14:02:58	ALLOPASS-1042318	91000	781563094	82.124.36.232	KO
2015-01-21 14:38:26	CODE		344933485	77.199.21.231	KO
2015-01-21 14:38:26	ALLOPASS-1042318		344933485	77.199.21.231	KO
2015-01-21 14:50:11	CODE	M228U859	11414306	90.83.247.142	KO
2015-01-21 14:50:11	ALLOPASS-1042318	M228U859	11414306	90.83.247.142	OK-24
2015-01-21 15:12:34	CODE	68BUL843	305239636	82.239.132.65	KO
2015-01-21 15:12:34	ALLOPASS-1042318	68BUL843	305239636	82.239.132.65	OK
2015-01-21 15:12:35	ALLOPASS-CHECK	68BUL843	305239636	82.239.132.65	OK
2015-01-21 15:15:28	CODE		112268794	86.203.146.71	KO
2015-01-21 15:15:28	ALLOPASS-1042318		112268794	86.203.146.71	KO
2015-01-21 15:34:01	CODE	68BUL843	305239636	82.239.132.65	KO
2015-01-21 15:34:01	ALLOPASS-1042318	68BUL843	305239636	82.239.132.65	OK-24
2015-01-21 15:34:13	CODE	68BUL843	305239636	82.239.132.65	KO
2015-01-21 15:34:13	ALLOPASS-1042318	68BUL843	305239636	82.239.132.65	OK-24
2015-01-21 15:34:44	CODE	68BUL843	305239636	82.239.132.65	KO
2015-01-21 15:34:44	ALLOPASS-1042318	68BUL843	305239636	82.239.132.65	OK-24
2015-01-21 15:35:13	CODE	68BUL843	305239636	82.239.132.65	KO
2015-01-21 15:35:13	ALLOPASS-1042318	68BUL843	305239636	82.239.132.65	OK-24
2015-01-21 15:41:53	CODE	5WYQ8V6W	639832057	77.242.202.243	KO
2015-01-21 15:41:53	ALLOPASS-1042318	5WYQ8V6W	639832057	77.242.202.243	KO
2015-01-21 17:18:25	CODE	29otz883	384347048	89.81.253.119	KO
2015-01-21 17:18:25	ALLOPASS-1042318	29otz883	384347048	89.81.253.119	OK-24
2015-01-21 17:23:03	CODE	LXSSOEIX	978676785	109.190.194.196	KO
2015-01-21 17:23:03	ALLOPASS-1042318	LXSSOEIX	978676785	109.190.194.196	KO
2015-01-21 17:27:24	CODE	M23C7363	504837997	178.251.23.9	KO
2015-01-21 17:27:24	ALLOPASS-1042318	M23C7363	504837997	178.251.23.9	OK
2015-01-21 17:46:17	CODE		906757930	78.234.190.238	KO
2015-01-21 17:46:17	ALLOPASS-1042318		906757930	78.234.190.238	KO
2015-01-21 17:48:29	CODE	9dtb2899	124421324	212.198.157.245	KO
2015-01-21 17:48:29	ALLOPASS-1042318	9dtb2899	124421324	212.198.157.245	OK
2015-01-21 17:48:30	ALLOPASS-CHECK	9dtb2899	124421324	212.198.157.245	OK
2015-01-21 18:18:33	CODE	M4D52943	368536875	83.157.145.3	KO
