"ParuVendu";"1";"26/06/2014";"1194390250A1KILHMN000";"AMIENS";"80000";"T4";"620";"AMIENS ( St Honoré // Rue Béranger ) :   AGREABLE MAISON F4, Sur 2 étages, 580 Euros + Charges 40 Euros, à proximité des Bus, 70 M2, disponible 14/7, Caution 1 mois, Comprenant Séjour, Salon, Cuisine, 2 Chambres, Salle de douches avec lavabo, wc indépendants, Chauffage central gaz, Dpe e, Cave, Double vitrage volets roulants. Code Bien:68449 Tel :03.22.71.69.24. LOCKIM - 80";"Annonce : Location Maison Amiens (80000) 70 m² (620 €) 992724748798";"PROFESSIONNEL";"";"";"http://www.paruvendu.fr/immobilier/location/maison/amiens-80000/1194390250A1KILHMN000";"";"0322716924"
"ParuVendu";"1";"26/06/2014";"1194390249A1KILHAP000";"AMIENS";"80000";"T1";"412";"AMIENS (prox Route de Rouen) :   JOLI studio situé au 2eme étage, 400 Euros + CH 12Euros , proximité Bus, dispo DE SUITE, 20m2 habitables/ 40 m² au sol, caution 1 mois, dpe d, comprenant Séjour, kitch.équipée, salle de douches, Chauffage électrique, branchement machine à laver. Code Bien:68448 Tel :03.22.71.69.24. LOCKIM - 80";"Annonce : Location Appartement Amiens (80000) 20 m² (412 €) 992724748797";"PROFESSIONNEL";"";"";"http://www.paruvendu.fr/immobilier/location/appartement/amiens-80000/1194390249A1KILHAP000";"";"0322716924"
"ParuVendu";"1";"26/06/2014";"1194390248A1KILHMN000";"AMIENS";"80000";"T3";"620";"AMIENS (ST HONORE) :   CHARMANTE MAISON F3 entierement refaite, 600 Euros + 20E charges , 55 M2, dispo 1/07, caution 1 mois, dpe e, comprenant Sejour, cuisine , 2 Chambres, salles de douche, Chauffage electrique, double vitrage, volets roulants Code Bien:68446 Tel :03.22.71.69.24. LOCKIM - 80";"Annonce : Location Maison Amiens (80000) 55 m² (620 €) 992724748796";"PROFESSIONNEL";"";"";"http://www.paruvendu.fr/immobilier/location/maison/amiens-80000/1194390248A1KILHMN000";"";"0322716924"
"ParuVendu";"1";"26/06/2014";"1194390240A1KILHAP000";"AMIENS";"80000";"T5";"630";"AMIENS (Résidence berlioz) :   SPACIEUX APPARTEMENT F5, 630 Euros + CHarges,  proximité Bus, 110 M2, dispo 1/7, caution 1 mois, dpe e, comprenant Entrée, Séjour, Salon, cuisine aménagée, 3 Chambres, salle de bains et douches, Chauffage collectif, situé au 1er étage, Cave, Interphone, parking, en résidence privée, beaucoup de placards, quartier calme. Code Bien:68435 Tel :03.22.71.69.24. LOCKIM - 80";"Annonce : Location Appartement Amiens (80000) 110 m² (630 €) 992724748788";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/74/992724748788_1.jpg?2014062618";"http://www.paruvendu.fr/immobilier/location/appartement/amiens-80000/1194390240A1KILHAP000";"";"0322716924"
"ParuVendu";"1";"26/06/2014";"1194390247A1KILHAP000";"AMIENS";"80000";"T3";"740";"AMIENS (centre ville/gare) :   BEL APPARTEMENT F3 situé au 2ème étage très lumineux, 610 Euros + CH 130 Euros ( eau, chauffage, commun, taxe OM), proximité Gare routière, 64 M2, dispo 1/07, caution 1 mois, comprenant, Entrée, Séjour (balcon) cuisine, 2 Chambres, salle d'eau avec douche, Chauffage collectif au fuel,  dpe e, double vitrage, possibilité place de parking dans la cour (+48€/mois). Code Bien:68445 Tel :03.22.71.69.24. LOCKIM - 80";"Annonce : Location Appartement Amiens (80000) 64 m² (740 €) 992724748795";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/74/992724748795_1.jpg?2014062618";"http://www.paruvendu.fr/immobilier/location/appartement/amiens-80000/1194390247A1KILHAP000";"";"0322716924"
"ParuVendu";"1";"26/06/2014";"1194390246A1KILHAP000";"AMIENS";"80000";"T1";"430";"AMIENS (ST LEU / Prox facs) :  CONFORTABLE STUDIO Meublé, 390 Euros + CH 40 Euros (eau+ communs+ taxe ordures ménagéres), 22 M2, dispo 1/7, caution 1 mois, dpe e, comprenant Séjour, kitch.équipée, salle de douche équipée avec sèche serviette / wc, Chauffage électrique, situé au 1er étage, très lumineux (porte fenêtre), grand placard et lit armoire, très bon état Code Bien:68442 Tel :03.22.71.69.24. LOCKIM - 80";"Annonce : Location Appartement Amiens (80000) 22 m² (430 €) 992724748794";"PROFESSIONNEL";"";"";"http://www.paruvendu.fr/immobilier/location/appartement/amiens-80000/1194390246A1KILHAP000";"";"0322716924"
"ParuVendu";"1";"26/06/2014";"1194390245A1KILHAP000";"AMIENS";"80000";"T2";"582";"AMIENS (ST LEU ) :   BEL APPARTEMENT F2 DUPLEX situé au 3ème étage, 562€ + CH 20 Euros, 50 M2, dispo 15/8, dpe f, caution 1 mois, comprenant grand Séjour, cuisine équipée avec frigo, belle salle de bains avec baignoire,  chambre en duplex, Chauffage électrique (double vitrage, volets roulants). Code Bien:68440 Tel :03.22.71.69.24. LOCKIM - 80";"Annonce : Location Appartement Amiens (80000) 50 m² (582 €) 992724748793";"PROFESSIONNEL";"";"";"http://www.paruvendu.fr/immobilier/location/appartement/amiens-80000/1194390245A1KILHAP000";"";"0322716924"
"ParuVendu";"1";"26/06/2014";"1194390244A1KILHCM000";"AMIENS";"80000";"T1";"250";"AMIENS (HENRIVILLE / Rue Laurendeau) :   BELLE CHAMBRE 1 Pièce dans maison locative, 230 Euros + CH 20 Euros, dispo 13/7, caution 1 mois, dpe e, comprenant lavabo, plaque chauffante + frigo, salle de douche et wc en commun, interphone ensemble en bon état Code Bien:68439 Tel :03.22.71.69.24. LOCKIM - 80";"Annonce : Location Chambre Amiens (80000) 1 m² (250 €) 992724748792";"PROFESSIONNEL";"";"";"http://www.paruvendu.fr/immobilier/location/chambre/amiens-80000/1194390244A1KILHCM000";"";"0322716924"
"ParuVendu";"1";"26/06/2014";"1194390243A1KILHAP000";"AMIENS";"80000";"T1";"360";"AMIENS (Henriville / rue Laurendeau) :   BEAU STUDIO situé au 2nd étage, 340 Euros + CH 20 Euros, dispo 30/6, caution 1 mois,  dpe e, 17 m², comprenant Séjour avec 2 grands placards, kitchenette équipée frigo + plaque chauffante, salle de bains et wc, Chauffage électrique, avec Interphone. Code Bien:68438 Tel :03.22.71.69.24. LOCKIM - 80";"Annonce : Location Appartement Amiens (80000) 17 m² (360 €) 992724748791";"PROFESSIONNEL";"";"";"http://www.paruvendu.fr/immobilier/location/appartement/amiens-80000/1194390243A1KILHAP000";"";"0322716924"
"ParuVendu";"1";"26/06/2014";"1194390242A1KILHAP000";"AMIENS";"80000";"T1";"360";"AMIENS (ST LEU /rue cardon) :   BEAU STUDIO situé au 1er étage, 340 Euros + CH 20 Euros, 20 M2, dispo 30/7, dpe e, caution 1 mois, comprenant Séjour, kitch.équipée (plaque+frigo), salle de bains, Chauffage électrique (double vitrage, volets roulants), si étudiant (garants). Code Bien:68437 Tel :03.22.71.69.24. LOCKIM - 80";"Annonce : Location Appartement Amiens (80000) 20 m² (360 €) 992724748790";"PROFESSIONNEL";"";"";"http://www.paruvendu.fr/immobilier/location/appartement/amiens-80000/1194390242A1KILHAP000";"";"0322716924"
"ParuVendu";"1";"26/06/2014";"1194390241A1KILHAP000";"AMIENS";"80000";"T1";"360";"AMIENS (ST LEU ) :   BEAU STUDIO situé au 2 eme étage, 340 Euros + CH 20 Euros, 20 M2, dispo 30/7, dpe f, caution 1 mois, comprenant Séjour, coin cuisine avec poss frigo et plaques electriques, salle de bains,  Chauffage électrique (double vitrage, volets roulants), si étudiant (garants). Code Bien:68436 Tel :03.22.71.69.24. LOCKIM - 80";"Annonce : Location Appartement Amiens (80000) 20 m² (360 €) 992724748789";"PROFESSIONNEL";"";"";"http://www.paruvendu.fr/immobilier/location/appartement/amiens-80000/1194390241A1KILHAP000";"";"0322716924"
"ParuVendu";"1";"26/06/2014";"1194390239A1KILHAP000";"AMIENS";"80000";"T1";"385";"AMIENS (Ouest / Longpré les Amiens) :  AGREABLE APPARTEMENT F1 MEUBLE, 370 Euros +CH 15 Euros (eau+edf communs+nettoyage), 18M2, dispo de suite, caution 1 mois, dpe f, comprenant pièce principale, cuisine équipée, salle de douches lavabo wc, Chauffage électrique, situé au 1er étage, double vitrage, volet bois. Code Bien:68434 Tel :03.22.71.69.24. LOCKIM - 80";"Annonce : Location Appartement Amiens (80000) 18 m² (385 €) 992724748787";"PROFESSIONNEL";"";"";"http://www.paruvendu.fr/immobilier/location/appartement/amiens-80000/1194390239A1KILHAP000";"";"0322716924"
"ParuVendu";"1";"26/06/2014";"1194390238A1KILHAP000";"BOURG";"80640";"T3";"500";"HORNOY LE BOURG (proche Poix/Autoroute A29) :  AGREABLE APPARTEMENT F3 DUPLEX situé au 1er étage entièr. refait à neuf, 480€ +20€ pour 1 personne ou 30€ pour deux (edf des communs+eau) , dispo de suite, dpe e, caution 1 mois, comprenant Séjour, cuisine américaine, chambre, à l'étage :  1Chambre, salle de douches, Chauffage électrique, Interphone, bien isolé.proche tous commerces. Code Bien:68433 Tel :03.22.71.69.24. LOCKIM - 80";"Annonce : Location Appartement Hornoy-le-Bourg (80640) 1 m² (500 €) 992724748786";"PROFESSIONNEL";"";"";"http://www.paruvendu.fr/immobilier/location/appartement/hornoy-le-bourg-80640/1194390238A1KILHAP000";"";"0322716924"
"ParuVendu";"1";"26/06/2014";"1194390235A1KILHMN000";"ORESMAUX";"80160";"T4";"750";"ORESMAUX :   AGREABLE PAVILLON F4, 750 Euros, 90 M2, dispo fin aout, caution 1 mois, dpe d,  comprenant Séjour salon, cuisine aménagée avec coin repas + plaque électrique et hotte, cellier, wc indépendant à l'étage : couloir, 3 Chambres, salle de bains, Chauffage fuel, Cave, parking, Jardin environ 400 m2 clos avec grand parking, double vitrage + volets Code Bien:68429 Tel :03.22.71.69.24. LOCKIM - 80";"Annonce : Location Maison Oresmaux (80160) 90 m² (750 €) 992724748783";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/74/992724748783_1.jpg?2014062618";"http://www.paruvendu.fr/immobilier/location/maison/oresmaux-80160/1194390235A1KILHMN000";"";"0322716924"
"ParuVendu";"1";"26/06/2014";"1194390233A1KILHAP000";"AMIENS";"80000";"T2";"560";"AMIENS (HENRIVILLE/rue gaultier de rumilly) :   BEL APPARTEMENT F2, 485 Euros + CH 75TCCC Euros, proximité Centre ville, 1 M2, dispo de suite, caution 1 mois, dpe e, comprenant Séjour, cuisine aménagée avec four, 1 Chambre, salle de douches, Chauffage collectif, situé au RDC,  veranda Code Bien:68427 Tel :03.22.71.69.24. LOCKIM - 80";"Annonce : Location Appartement Amiens (80000) 1 m² (560 €) 992724748781";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/74/992724748781_1.jpg?2014062618";"http://www.paruvendu.fr/immobilier/location/appartement/amiens-80000/1194390233A1KILHAP000";"";"0322716924"
"ParuVendu";"1";"26/06/2014";"1194390237A1KILHAP000";"AMIENS";"80000";"T3";"750";"AMIENS (CENTRE) :  SPACIEUX APPARTEMENT F3, 750 Euros, 90 M2, dispo 1/7/2014, caution 1 mois, dpe d, comprenant séjour, cuisine équipée, 2 Chambres, salle de bain avec baignoire, Chauffage central gaz, situé au  2ème étage, double vitrage, parquet au sol. Code Bien:68432 Tel :03.22.71.69.24. LOCKIM - 80";"Annonce : Location Appartement Amiens (80000) 90 m² (750 €) 992724748785";"PROFESSIONNEL";"";"";"http://www.paruvendu.fr/immobilier/location/appartement/amiens-80000/1194390237A1KILHAP000";"";"0322716924"
"ParuVendu";"1";"26/06/2014";"1194390236A1KILHAP000";"AMIENS";"80000";"T3";"750";"AMIENS (CENTRE/ proche du Beffroi) :  SPACIEUX APPARTEMENT F3, 750 Euros, 90 M2, dispo 1/7, caution 1 mois, dpe d, comprenant entrée, séjour, cuisine aménagée, 2 Chambres, salle de bains, Chauffage central gaz, situé au  2ème étage, double vitrage, volets roulants, interphone, bon état Code Bien:68431 Tel :03.22.71.69.24. LOCKIM - 80";"Annonce : Location Appartement Amiens (80000) 90 m² (750 €) 992724748784";"PROFESSIONNEL";"";"";"http://www.paruvendu.fr/immobilier/location/appartement/amiens-80000/1194390236A1KILHAP000";"";"0322716924"
"ParuVendu";"1";"26/06/2014";"1194390234A1KILHMN000";"AMIENS";"80000";"T4";"650";"AMIENS (la hotoie) :   AGREABLE MAISON F4 refaite à neuf totalement, 650 Euros, proximité Commerces, 70 M2, dispo de suite, caution 1 mois, comprenant Entrée, Séjour, Salon, cuisine, palier, 2 Chambres, salle de douches, Chauffage central gaz de ville, Sur 2 étages, dpe e, Cave, cour couverte, double vitrage + volets roulants. Code Bien:68428 Tel :03.22.71.69.24. LOCKIM - 80";"Annonce : Location Maison Amiens (80000) 70 m² (650 €) 992724748782";"PROFESSIONNEL";"";"";"http://www.paruvendu.fr/immobilier/location/maison/amiens-80000/1194390234A1KILHMN000";"";"0322716924"
"ParuVendu";"1";"26/06/2014";"1194390232A1KILHAP000";"AMIENS";"80000";"T1";"400";"AMIENS (st roch) :  BEAU STUDIO  meublé situé au 3ème étage mansardé, 375 Euros +CH. 25 Euros, 22 M2, dispo 1/7, dpe e, caution 1 mois, comprenant Séjour, kitch.équipée, salle de bains, Chauffage électrique, double vitrage, interphone. Code Bien:68426 Tel :03.22.71.69.24. LOCKIM - 80";"Annonce : Location Appartement Amiens (80000) 22 m² (400 €) 992724748780";"PROFESSIONNEL";"";"";"http://www.paruvendu.fr/immobilier/location/appartement/amiens-80000/1194390232A1KILHAP000";"";"0322716924"
"ParuVendu";"1";"26/06/2014";"1194390231A1KILHAP000";"AMIENS";"80000";"T2";"480";"AMIENS (ST ROCH/BVD DES FEDERES) :  CONFORTABLE APPARTEMENT F2 meublé, 450 Euros +CH 30 Euros (eau+communs), 30 M2, dispo 1/7, dpe e, caution 1 mois, comprenant séjour, cuisine, 1 Chambre, salle de bains, Chauffage électrique, appt situé au 3ème étage avec Interphone, de préférence pas d'animaux, double vitrage. Très bon état. Code Bien:68425 Tel :03.22.71.69.24. LOCKIM - 80";"Annonce : Location Appartement Amiens (80000) 30 m² (480 €) 992724748779";"PROFESSIONNEL";"";"";"http://www.paruvendu.fr/immobilier/location/appartement/amiens-80000/1194390231A1KILHAP000";"";"0322716924"
"ParuVendu";"1";"26/06/2014";"1194390230A1KILHMN000";"AMIENS";"80000";"T3";"680";"AMIENS (ST PIERRE) :   BELLE MAISON AMIENOISE F3, Loyer 660 Euros + CH 20 euros, 55 M2, dispo de suite, caution 1 mois, dpe c, Comprenant Séjour, cuisine équipée, au 1 er étage: 1 Chambre, salle de douches, au 2 eme: 1 chambre, Chauffage électrique, Cave, bon état. Code Bien:68422 Tel :03.22.71.69.24. LOCKIM - 80";"Annonce : Location Maison Amiens (80000) 55 m² (680 €) 992724748778";"PROFESSIONNEL";"";"";"http://www.paruvendu.fr/immobilier/location/maison/amiens-80000/1194390230A1KILHMN000";"";"0322716924"
"ParuVendu";"1";"26/06/2014";"1194390229A1KILHMN000";"BUYON";"80160";"T4";"830";"PLACHY BUYON :   AGREABLE MAISON F4, trés bon état, 830 Euros , 80 M2, dispo 15/7, caution 1 mois, dpe c, comprenant grand Séjour d'environ 50 m², cuisine équipée neuve, 3 Chambres, deux salles de bains, deux wc, Chauffage électrique, Sur 1 étage, Terrasse, Jardin d'environ 100m² , Cour avec possibilité de rentrer véhicule. Code Bien:68421 Tel :03.22.71.69.24. LOCKIM - 80";"Annonce : Location Maison Plachy-Buyon (80160) 80 m² (830 €) 992724748777";"PROFESSIONNEL";"";"";"http://www.paruvendu.fr/immobilier/location/maison/plachy-buyon-80160/1194390229A1KILHMN000";"";"0322716924"
"ParuVendu";"1";"26/06/2014";"1194390228A1KILHAP000";"AMIENS";"80000";"T1";"360";"AMIENS (rue st fuscien) :   BEAU STUDIO 1 Pièce, 340 Euros + CH 20 Euros, 18 M2, dispo 15/6, caution 1 mois, dpe d, comprenant Séjour, kitch.équipée, salle de douches, Chauffage électrique, situé au RDC,Interphone. Code Bien:68420 Tel :03.22.71.69.24. LOCKIM - 80";"Annonce : Location Appartement Amiens (80000) 18 m² (360 €) 992724748776";"PROFESSIONNEL";"";"";"http://www.paruvendu.fr/immobilier/location/appartement/amiens-80000/1194390228A1KILHAP000";"";"0322716924"
"ParuVendu";"1";"26/06/2014";"1194390220A1KILHAP000";"AMIENS";"80000";"T1";"420";"AMIENS (Henriville) :  MAGNIFIQUE APPARTEMENT F1 Meublé, 380€ + 40€ de charges (les poubelles+eau+électricité des communs), 32 M2, dispo DE SUITE, dpe d, caution 1 mois, comprenant Séjour, cuisine équipée séparée, salle de douche avec wc, Chauffage électrique, situé au 1er étage, Cave, étudiant/salarié. en bon état, grenier + local vélo. Code Bien:68407 Tel :03.22.71.69.24. LOCKIM - 80";"Annonce : Location Appartement Amiens (80000) 32 m² (420 €) 992724748769";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/74/992724748769_1.jpg?2014062618";"http://www.paruvendu.fr/immobilier/location/appartement/amiens-80000/1194390220A1KILHAP000";"";"0322716924"
"ParuVendu";"1";"26/06/2014";"1194390219A1KILHAP000";"AMIENS";"80000";"T2";"600";"AMIENS (BAS HENRIVILLE) :   AGREABLE APPARTEMENT MEUBLE F2 situé au 1er étage, 520 Euros + CH 80 Euros (chauf+eau chaude compris), dispo de suite , dpe d, ges d, 40m2 habitable, caution 1 mois, dpe d, comprenant un Séjour , cuisine.équipée avec congelateur, 1 Chambre, salle de douches, Chauffage central gaz, bonne isolation, Interphone, lave linge, lit 2 personnes Code Bien:68406 Tel :03.22.71.69.24. LOCKIM - 80";"Annonce : Location Appartement Amiens (80000) 40 m² (600 €) 992724748768";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/74/992724748768_1.jpg?2014062618";"http://www.paruvendu.fr/immobilier/location/appartement/amiens-80000/1194390219A1KILHAP000";"";"0322716924"
"ParuVendu";"1";"26/06/2014";"1194390227A1KILHAP000";"AMIENS";"80000";"T1";"340";"AMIENS (RUE BURGER//GARE) :  ADORABLE STUDIO situé au 1er étage, 340 Euros TCC,  17 M2, dispo.1/6 ou 15/6, dpe e, caution 1 mois comprenant, Séjour, kitch.équipée, salle de douches, Chauffage électrique, Interphone, parquet dans les pièces, cable. Code Bien:68419 Tel :03.22.71.69.24. LOCKIM - 80";"Annonce : Location Appartement Amiens (80000) 17 m² (340 €) 992724748775";"PROFESSIONNEL";"";"";"http://www.paruvendu.fr/immobilier/location/appartement/amiens-80000/1194390227A1KILHAP000";"";"0322716924"
"ParuVendu";"1";"26/06/2014";"1194390226A1KILHAP000";"AMIENS";"80000";"T3";"675";"AMIENS (CTRE VILLE) :   APPARTEMENT 3 Pièces, 620 Euros + CH 55 Euros ( eau froide+ ordures ménagéres+ entretien et electricité des communs), proximité Centre ville, 70 M2, 2eme étage d'un petit immeuble de 2 étages, dispo de suite, caution 1 mois, dpe d, Entrée, Séjour, Salon, cuisine, 1 Chambre avec placard, salle de bain avec baignoire, wc séparé, interphone, Chauffage électrique, trés propre, très lumineux. Code Bien:68415 Tel :03.22.71.69.24. LOCKIM - 80";"Annonce : Location Appartement Amiens (80000) 70 m² (675 €) 992724748774";"PROFESSIONNEL";"";"";"http://www.paruvendu.fr/immobilier/location/appartement/amiens-80000/1194390226A1KILHAP000";"";"0322716924"
"ParuVendu";"1";"26/06/2014";"1194390225A1KILHCM000";"AMIENS";"80000";"T1";"290";"AMIENS (bvd chateaudun) :  JOLIE CHAMBRE Meublée , 230 Euros +CH60 Euros, 18 M2, dispo de suite, dpe d, caution 1 mois, située au 2ème étage, séjour + salle de bains + wc+ cuisine équipée en communs, equipée internet, idéale étudiant(e) Code Bien:68413 Tel :03.22.71.69.24. LOCKIM - 80";"Annonce : Location Chambre Amiens (80000) 18 m² (290 €) 992724748773";"PROFESSIONNEL";"";"";"http://www.paruvendu.fr/immobilier/location/chambre/amiens-80000/1194390225A1KILHCM000";"";"0322716924"
